,flowTime,frequency
0,0.0,0.0
1,0.5,0.014874253840884626
2,1.0,0.024235900446879996
3,1.5,0.018364484457057115
4,2.0,0.02472518511269857
5,2.5,0.032162312033140884
6,3.0,0.03535897184982223
7,3.5,0.035163257983494796
8,4.0,0.03509802002805232
9,4.5,0.03897967837687967
10,5.0,0.04582966369833969
11,5.5,0.05362559937371563
12,6.0,0.055876308836481065
13,6.5,0.046416805297321985
14,7.0,0.04142610170597254
15,7.5,0.03421730762957889
16,8.0,0.03160778941187983
17,8.5,0.03056398212480021
18,9.0,0.031183742701503734
19,9.5,0.027595655152167532
20,10.0,0.030270411325309065
21,10.5,0.02965065074860554
22,11.0,0.02596470626610562
23,11.5,0.024790423068141044
24,12.0,0.02172423916234465
25,12.5,0.021202335518804842
26,13.0,0.018951626056039405
27,13.5,0.01702710637048635
28,14.0,0.015102586684933294
29,14.5,0.013765208598362527
30,15.0,0.011938545845973187
31,15.5,0.010177121049026324
32,16.0,0.009557360472322798
33,16.5,0.008122125452588317
34,17.0,0.00750236487588479
35,17.5,0.007013080210066217
36,18.0,0.006328081677920214
37,18.5,0.0057735590566591645
38,19.0,0.0046645138141370645
39,19.5,0.00456665688097335
40,20.0,0.004175229148318492
41,20.5,0.0034249926607300128
42,21.0,0.0032618977721238216
43,21.5,0.0029357079949114393
44,22.0,0.002283328440486675
45,22.5,0.0023159474182079132
46,23.0,0.0016961868415043874
47,23.5,0.00182666275238934
48,24.0,0.0020549955964380075
49,24.5,0.0018592817301105783
50,25.0,0.0014352350197344816
51,25.5,0.0015657109306194345
52,26.0,0.0012395211534070522
53,26.5,0.0012721401311282905
54,27.0,0.0012395211534070522
55,27.5,0.001076426264800861
56,28.0,0.0012395211534070522
57,28.5,0.0011416642202433376
58,29.0,0.0008480934207521937
59,29.5,0.0009785693316371464
60,30.0,0.0008807123984734318
61,30.5,0.0008807123984734318
62,31.0,0.0007828554653097172
63,31.5,0.0005871415989822879
64,32.0,0.0006197605767035261
65,32.5,0.0008154744430309554
66,33.0,0.0004892846658185732
67,33.5,0.00042404671037609684
68,34.0,0.0004892846658185732
69,34.5,0.0003914277326548586
70,35.0,0.0006523795544247644
71,35.5,0.0004892846658185732
72,36.0,0.0003261897772123822
73,36.5,0.0001957138663274293
74,37.0,0.0003261897772123822
75,37.5,0.0002283328440486675
76,38.0,0.00013047591088495287
77,38.5,0.00013047591088495287
78,39.0,0.0003261897772123822
79,39.5,0.0001957138663274293
80,40.0,0.00013047591088495287
81,40.5,0.00013047591088495287
82,41.0,0.0
83,41.5,9.785693316371466e-05
84,42.0,3.261897772123822e-05
85,42.5,0.0
86,43.0,6.523795544247644e-05
87,43.5,0.0001630948886061911
88,44.0,9.785693316371466e-05
89,44.5,0.00029357079949114397
90,45.0,0.00013047591088495287
91,45.5,0.00013047591088495287
92,46.0,9.785693316371466e-05
93,46.5,0.0
