,flowTime,frequency
0,0.0,0.0
1,0.5,0.003331528755257569
2,1.0,0.010036230375213426
3,1.5,0.018115187606713032
4,2.0,0.03110814975221755
5,2.5,0.034939407820763754
6,3.0,0.03577229000957814
7,3.5,0.04260192395785616
8,4.0,0.04505892641485862
9,4.5,0.05034772831383001
10,5.0,0.05992587348519552
11,5.5,0.05476200391454629
12,6.0,0.05155540748761088
13,6.5,0.04676633490192812
14,7.0,0.04476741764877358
15,7.5,0.04405946778828135
16,8.0,0.04147753300295673
17,8.5,0.03935368342148003
18,9.0,0.035897222337900304
19,9.5,0.03260733769208345
20,10.0,0.029275808936825885
21,10.5,0.025319618539957522
22,11.0,0.023154124849040104
23,11.5,0.018406696372798067
24,12.0,0.01815683171615375
25,12.5,0.014283929538166826
26,13.0,0.014658726523133303
27,13.5,0.01066089201682422
28,14.0,0.008828551201432557
29,14.5,0.010286095031857744
30,15.0,0.009036771748636156
31,15.5,0.008370465997584642
32,16.0,0.006912922167159456
33,16.5,0.006663057510515138
34,17.0,0.0063299046349893804
35,17.5,0.004622496147919877
36,18.0,0.004872360804564194
37,18.5,0.003997834506309083
38,19.0,0.0037896139591054845
39,19.5,0.0042476991629534005
40,20.0,0.003331528755257569
41,20.5,0.00320659642693541
42,21.0,0.0026235788947653353
43,21.5,0.001915629034273102
44,22.0,0.0026235788947653353
45,22.5,0.0024153583475617375
46,23.0,0.0020822054720359803
47,23.5,0.0016657643776287845
48,24.0,0.0018323408153916628
49,24.5,0.001374255611543747
50,25.0,0.0011243909548994296
51,25.5,0.0014158997209844668
52,26.0,0.0014575438304251865
53,26.5,0.0010411027360179902
54,27.0,0.0008745262982551118
55,27.5,0.0009994586265772707
56,28.0,0.0008328821888143922
57,28.5,0.0009161704076958314
58,29.0,0.0010411027360179902
59,29.5,0.000749593969932953
60,30.0,0.0007912380793736726
61,30.5,0.0007079498604922334
62,31.0,0.0003747969849664765
63,31.5,0.0004164410944071961
64,32.0,0.0009161704076958314
65,32.5,0.0003331528755257569
66,33.0,0.0004997293132886353
67,33.5,0.0004997293132886353
68,34.0,0.0003331528755257569
69,34.5,0.0005830175321700745
70,35.0,0.0004997293132886353
71,35.5,0.00020822054720359806
72,36.0,0.00029150876608503726
73,36.5,0.0004164410944071961
74,37.0,0.0003747969849664765
75,37.5,0.0003747969849664765
76,38.0,0.0003747969849664765
77,38.5,0.0002498646566443177
78,39.0,8.328821888143922e-05
79,39.5,8.328821888143922e-05
80,40.0,0.0004164410944071961
81,40.5,0.00012493232832215884
82,41.0,8.328821888143922e-05
83,41.5,8.328821888143922e-05
84,42.0,8.328821888143922e-05
85,42.5,0.00029150876608503726
86,43.0,8.328821888143922e-05
87,43.5,0.00016657643776287845
88,44.0,0.0
89,44.5,8.328821888143922e-05
90,45.0,0.0003747969849664765
91,45.5,0.00016657643776287845
92,46.0,8.328821888143922e-05
93,46.5,0.0
94,47.0,0.00012493232832215884
95,47.5,4.164410944071961e-05
96,48.0,0.00012493232832215884
97,48.5,8.328821888143922e-05
98,49.0,0.0
99,49.5,8.328821888143922e-05
100,50.0,8.328821888143922e-05
101,50.5,0.0
102,51.0,8.328821888143922e-05
103,51.5,4.164410944071961e-05
104,52.0,0.00016657643776287845
105,52.5,8.328821888143922e-05
106,53.0,8.328821888143922e-05
107,53.5,8.328821888143922e-05
108,54.0,0.0
109,54.5,0.00012493232832215884
110,55.0,0.0002498646566443177
111,55.5,8.328821888143922e-05
112,56.0,4.164410944071961e-05
113,56.5,4.164410944071961e-05
114,57.0,4.164410944071961e-05
115,57.5,0.0
