,flowTime,frequency
0,0.0,0.0
1,0.5,0.16161399366850887
2,1.0,0.08145087728711703
3,1.5,0.08139722058271182
4,2.0,0.09969415678489027
5,2.5,0.1279712400064388
6,3.0,0.10253796211836669
7,3.5,0.09218221816816011
8,4.0,0.06631968664484628
9,4.5,0.04383752749906101
10,5.0,0.030852605032998873
11,5.5,0.024252830391157373
12,6.0,0.019799323925524494
13,6.5,0.016365294843590707
14,7.0,0.01244835542200998
15,7.5,0.00810216236518753
16,8.0,0.008477759296024038
17,8.5,0.0046144765788485274
18,9.0,0.00375596930836508
19,9.5,0.0031657455599077107
20,10.0,0.0016633578365616783
21,10.5,0.0016633578365616783
22,11.0,0.0015560444277512475
23,11.5,0.0012341042013199548
24,12.0,0.0010194773836990933
25,12.5,0.00042925363524172347
26,13.0,0.0008048505660782315
27,13.5,0.00037559693083650804
28,14.0,0.0003219402264312926
29,14.5,0.0004829103396469389
30,15.0,0.00021462681762086174
31,15.5,0.00026828352202607717
32,16.0,0.0001609701132156463
33,16.5,0.00010731340881043087
34,17.0,5.3656704405215434e-05
35,17.5,0.0
36,18.0,5.3656704405215434e-05
37,18.5,0.00010731340881043087
38,19.0,5.3656704405215434e-05
39,19.5,0.00010731340881043087
40,20.0,5.3656704405215434e-05
41,20.5,5.3656704405215434e-05
42,21.0,5.3656704405215434e-05
43,21.5,0.0
44,22.0,0.0001609701132156463
45,22.5,0.0
46,23.0,5.3656704405215434e-05
47,23.5,5.3656704405215434e-05
48,24.0,5.3656704405215434e-05
49,24.5,0.0
