,flowTime,frequency
0,0.0,0.0
1,0.5,0.09594013927989332
2,1.0,0.0791969180619351
3,1.5,0.08986516520966069
4,2.0,0.09230997184768114
5,2.5,0.11349829604385835
6,3.0,0.09408801303896874
7,3.5,0.054526596532819674
8,4.0,0.02704104311749889
9,4.5,0.023855385983108608
10,5.0,0.035116313527930064
11,5.5,0.03956141650614906
12,6.0,0.034523633130834196
13,6.5,0.03807971551340939
14,7.0,0.04215439324344347
15,7.5,0.03348644243591643
16,8.0,0.026744702918950956
17,8.5,0.02207734479182101
18,9.0,0.01703956141650615
19,9.5,0.012075863090828271
20,10.0,0.008816120906801008
21,10.5,0.005630463772410728
22,11.0,0.00363016743221218
23,11.5,0.00318565713439028
24,12.0,0.0012594458438287153
25,12.5,0.0010371906949177656
26,13.0,0.001111275744554749
27,13.5,0.00044451029782189953
28,14.0,0.0008890205956437991
29,14.5,0.0008149355460068159
30,15.0,0.00044451029782189953
31,15.5,0.00037042524818491627
32,16.0,0.00022225514891094977
33,16.5,0.00022225514891094977
34,17.0,0.00022225514891094977
35,17.5,7.408504963698325e-05
36,18.0,7.408504963698325e-05
37,18.5,0.0
38,19.0,0.0001481700992739665
39,19.5,0.0
40,20.0,0.0
41,20.5,7.408504963698325e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,7.408504963698325e-05
45,22.5,7.408504963698325e-05
46,23.0,0.0
47,23.5,0.0
