,flowTime,frequency
0,0.0,0.0
1,0.5,4.921017666453422e-05
2,1.0,0.0006889424733034792
3,1.5,0.0022636681265685746
4,2.0,0.006102061906402244
5,2.5,0.014763052999360267
6,3.0,0.03213424536194085
7,3.5,0.04000787362826633
8,4.0,0.04566704394468776
9,4.5,0.04158259928153142
10,5.0,0.03538211702180011
11,5.5,0.03931893115496285
12,6.0,0.038974459918311104
13,6.5,0.04217312140150583
14,7.0,0.04694650853796565
15,7.5,0.04896412578121156
16,8.0,0.048176762954579004
17,8.5,0.043255745288125584
18,9.0,0.04163180945819595
19,9.5,0.043058904581467446
20,10.0,0.036169479848432655
21,10.5,0.033708971015205945
22,11.0,0.03287239801190886
23,11.5,0.03233108606859899
24,12.0,0.031150041828650166
25,12.5,0.02583534274888047
26,13.0,0.02327641356232469
27,13.5,0.020766694552433445
28,14.0,0.016879090595935238
29,14.5,0.017321982185916046
30,15.0,0.014959893706018405
31,15.5,0.012056493282810886
32,16.0,0.011564391516165543
33,16.5,0.010334137099552188
34,17.0,0.008513360562964421
35,17.5,0.007725997736331873
36,18.0,0.0062989026130603806
37,18.5,0.0060036415530731755
38,19.0,0.005117858373111559
39,19.5,0.004084444663156341
40,20.0,0.0031494513065301903
41,20.5,0.002706559716549382
42,21.0,0.0031986614831947245
43,21.5,0.002362088479897643
44,22.0,0.003051030953201122
45,22.5,0.0022636681265685746
46,23.0,0.0011810442399488215
47,23.5,0.0014763052999360268
48,24.0,0.0018207765365877663
49,24.5,0.0011318340632842873
50,25.0,0.0010334137099552187
51,25.5,0.0012794645932778898
52,26.0,0.0010826238866197529
53,26.5,0.0008365730032970819
54,27.0,0.0005905221199744107
55,27.5,0.0005905221199744107
56,28.0,0.0003936814133162738
57,28.5,0.0005413119433098764
58,29.0,0.0005905221199744107
59,29.5,0.0003444712366517396
60,30.0,9.842035332906845e-05
61,30.5,0.0003936814133162738
62,31.0,0.0003444712366517396
63,31.5,0.00029526105998720537
64,32.0,4.921017666453422e-05
65,32.5,4.921017666453422e-05
66,33.0,0.00029526105998720537
67,33.5,0.00014763052999360268
68,34.0,0.0
69,34.5,0.00014763052999360268
70,35.0,4.921017666453422e-05
71,35.5,9.842035332906845e-05
72,36.0,4.921017666453422e-05
73,36.5,9.842035332906845e-05
74,37.0,0.0
75,37.5,9.842035332906845e-05
76,38.0,4.921017666453422e-05
77,38.5,0.0
