,flowTime,frequency
0,0.0,0.0
1,0.5,0.00862422997946612
2,1.0,0.019575633127994523
3,1.5,0.02026009582477755
4,2.0,0.014647501711156741
5,2.5,0.021629021218343602
6,3.0,0.02381930184804928
7,3.5,0.03299110198494182
8,4.0,0.035044490075290896
9,4.5,0.04134154688569473
10,5.0,0.044216290212183436
11,5.5,0.06187542778918549
12,6.0,0.06598220396988363
13,6.5,0.05516769336071184
14,7.0,0.052566735112936344
15,7.5,0.04969199178644764
16,8.0,0.04982888432580424
17,8.5,0.0406570841889117
18,9.0,0.035181382614647504
19,9.5,0.02997946611909651
20,10.0,0.033949349760438056
21,10.5,0.025188227241615332
22,11.0,0.024229979466119097
23,11.5,0.019028062970568103
24,12.0,0.017659137577002052
25,12.5,0.018754277891854895
26,13.0,0.014236824093086927
27,13.5,0.014784394250513347
28,14.0,0.013689253935660506
29,14.5,0.010403832991101985
30,15.0,0.010951403148528405
31,15.5,0.011225188227241615
32,16.0,0.007939767282683094
33,16.5,0.007939767282683094
34,17.0,0.007255304585900069
35,17.5,0.007939767282683094
36,18.0,0.004654346338124572
37,18.5,0.005201916495550993
38,19.0,0.005886379192334017
39,19.5,0.004106776180698152
40,20.0,0.003559206023271732
41,20.5,0.0027378507871321013
42,21.0,0.0034223134839151265
43,21.5,0.002327173169062286
44,22.0,0.001779603011635866
45,22.5,0.0024640657084188913
46,23.0,0.0009582477754962354
47,23.5,0.0012320328542094457
48,24.0,0.0013689253935660506
49,24.5,0.0013689253935660506
50,25.0,0.0013689253935660506
51,25.5,0.0004106776180698152
52,26.0,0.0013689253935660506
53,26.5,0.0006844626967830253
54,27.0,0.0006844626967830253
55,27.5,0.0008213552361396304
56,28.0,0.0012320328542094457
57,28.5,0.0008213552361396304
58,29.0,0.0006844626967830253
59,29.5,0.00013689253935660506
60,30.0,0.0002737850787132101
61,30.5,0.0004106776180698152
62,31.0,0.0002737850787132101
63,31.5,0.0002737850787132101
64,32.0,0.0
65,32.5,0.0002737850787132101
66,33.0,0.0002737850787132101
67,33.5,0.0002737850787132101
68,34.0,0.0002737850787132101
69,34.5,0.00013689253935660506
70,35.0,0.0
71,35.5,0.0
