,flowTime,frequency
0,0.0,0.0
1,0.5,0.022202486678507993
2,1.0,0.01978039722267076
3,1.5,0.03851122234781205
4,2.0,0.06087518165670919
5,2.5,0.08267398675924431
6,3.0,0.07766833521718068
7,3.5,0.08436944937833037
8,4.0,0.10350395607944453
9,4.5,0.09478443403843048
10,5.0,0.08154367834652027
11,5.5,0.08057484256418537
12,6.0,0.06789924107863717
13,6.5,0.05562732116906184
14,7.0,0.037946068141450025
15,7.5,0.02607782980784757
16,8.0,0.019699660907476182
17,8.5,0.012594865170353626
18,9.0,0.008961730986597772
19,9.5,0.005974487324398515
20,10.0,0.004198288390117875
21,10.5,0.0037946068141450026
22,11.0,0.0024220894558372357
23,11.5,0.0020991441950589376
24,12.0,0.0011303084127240433
25,12.5,0.0008073631519457452
26,13.0,0.00024220894558372357
27,13.5,0.0005651542063620217
28,14.0,0.0004036815759728726
29,14.5,0.0004036815759728726
30,15.0,0.0004036815759728726
31,15.5,0.00016147263038914905
32,16.0,0.0004036815759728726
33,16.5,0.0003229452607782981
34,17.0,0.00024220894558372357
35,17.5,8.073631519457452e-05
36,18.0,0.00024220894558372357
37,18.5,8.073631519457452e-05
38,19.0,0.0003229452607782981
39,19.5,0.00016147263038914905
40,20.0,0.0
41,20.5,0.00016147263038914905
42,21.0,8.073631519457452e-05
43,21.5,0.0
