,flowTime,frequency
0,0.0,0.0
1,0.5,0.009426012047816724
2,1.0,0.09145104404007616
3,1.5,0.06875994881238491
4,2.0,0.025625019507475266
5,2.5,0.012359936327600737
6,3.0,0.027872280657948126
7,3.5,0.05693061581197915
8,4.0,0.06641905178064234
9,4.5,0.06257998064858454
10,5.0,0.06030150753768844
11,5.5,0.0550578981865851
12,6.0,0.05065701176690908
13,6.5,0.04600642966384719
14,7.0,0.04232341833390555
15,7.5,0.03904616248946596
16,8.0,0.036455569774337525
17,8.5,0.03364649333624645
18,9.0,0.03036923749180686
19,9.5,0.025281687942819688
20,10.0,0.023096850713193295
21,10.5,0.019413839383251662
22,11.0,0.016916882549392928
23,11.5,0.013296295140297763
24,12.0,0.010768126346015794
25,12.5,0.008708136958082337
26,13.0,0.008489653235119698
27,13.5,0.007397234620306501
28,14.0,0.005805424638721558
29,14.5,0.004900277786447767
30,15.0,0.0038390711320578047
31,15.5,0.004369674459252786
32,16.0,0.003620587409095165
33,16.5,0.003589375448671931
34,17.0,0.003027560161053716
35,17.5,0.002434532913012266
36,18.0,0.002216049190049627
37,18.5,0.001841505664970817
38,19.0,0.002184837229626393
39,19.5,0.0015605980211617092
40,20.0,0.0016854458628546458
41,20.5,0.0009363588126970255
42,21.0,0.0011236305752364306
43,21.5,0.0007802990105808546
44,22.0,0.0009675707731202597
45,22.5,0.0009051468522737913
46,23.0,0.0005930272480414495
47,23.5,0.0006554511688879179
48,24.0,0.00043696744592527855
49,24.5,0.00043696744592527855
50,25.0,0.0003121196042323418
51,25.5,0.00046817940634851277
52,26.0,0.0003121196042323418
53,26.5,0.0004057554855020444
54,27.0,0.0003121196042323418
55,27.5,0.0001872717625394051
56,28.0,6.242392084646837e-05
57,28.5,0.00021848372296263927
58,29.0,0.00024969568338587347
59,29.5,0.00012484784169293674
60,30.0,0.00028090764380910764
61,30.5,9.363588126970255e-05
62,31.0,9.363588126970255e-05
63,31.5,6.242392084646837e-05
64,32.0,9.363588126970255e-05
65,32.5,3.1211960423234184e-05
66,33.0,3.1211960423234184e-05
67,33.5,0.0
68,34.0,9.363588126970255e-05
69,34.5,0.0
