,flowTime,frequency
0,0.0,0.0
1,0.5,0.010608391237468838
2,1.0,0.017503845541823583
3,1.5,0.025407097013737865
4,2.0,0.019943775526441415
5,2.5,0.019943775526441415
6,3.0,0.022330663554871902
7,3.5,0.023444544634806132
8,4.0,0.034848565215085135
9,4.5,0.0410544740890044
10,5.0,0.04858643186760728
11,5.5,0.06391555720574975
12,6.0,0.06439293481143585
13,6.5,0.06752241022648915
14,7.0,0.06338513764387631
15,7.5,0.058611361587015326
16,8.0,0.0556940539967114
17,8.5,0.045616082321116004
18,9.0,0.03946321540338408
19,9.5,0.03495464912745982
20,10.0,0.029332201771601337
21,10.5,0.028536572428791172
22,11.0,0.02429321593380364
23,11.5,0.02153503421206174
24,12.0,0.019678565745504695
25,12.5,0.016761258155200763
26,13.0,0.013790908608709488
27,13.5,0.01341961491539808
28,14.0,0.010449265368906805
29,14.5,0.009176258420410545
30,15.0,0.007319789953853498
31,15.5,0.008221503209038349
32,16.0,0.006258950830106615
33,16.5,0.0055163634434837955
34,17.0,0.004137272582612847
35,17.5,0.0032355593274279956
36,18.0,0.002705139765554554
37,18.5,0.0031294754150533073
38,19.0,0.001962552378931735
39,19.5,0.002015594335119079
40,20.0,0.0017503845541823582
41,20.5,0.0013260489046836047
42,21.0,0.0010077971675595395
43,21.5,0.0010608391237468839
44,22.0,0.000848671298997507
45,22.5,0.0010608391237468839
46,23.0,0.0004243356494987535
47,23.5,0.0004243356494987535
48,24.0,0.00037129369331140934
49,24.5,0.0004243356494987535
50,25.0,0.00031825173712406516
51,25.5,0.00021216782474937676
52,26.0,5.304195618734419e-05
53,26.5,5.304195618734419e-05
54,27.0,0.00015912586856203258
55,27.5,0.00026520978093672097
56,28.0,0.00015912586856203258
57,28.5,0.00010608391237468838
58,29.0,0.00021216782474937676
59,29.5,5.304195618734419e-05
60,30.0,0.00010608391237468838
61,30.5,0.0
62,31.0,5.304195618734419e-05
63,31.5,5.304195618734419e-05
64,32.0,0.0
65,32.5,5.304195618734419e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.304195618734419e-05
70,35.0,0.0
71,35.5,0.00010608391237468838
72,36.0,0.00021216782474937676
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.304195618734419e-05
79,39.5,5.304195618734419e-05
80,40.0,0.0
81,40.5,5.304195618734419e-05
82,41.0,5.304195618734419e-05
83,41.5,0.0
84,42.0,5.304195618734419e-05
85,42.5,0.0
86,43.0,0.00010608391237468838
87,43.5,0.0
