,flowTime,frequency
0,0.0,0.0
1,0.5,0.014882242450512931
2,1.0,0.02865674517169966
3,1.5,0.04748832057024515
4,2.0,0.045321003708519964
5,2.5,0.07075085488609546
6,3.0,0.0794201223329962
7,3.5,0.05707267735876318
8,4.0,0.03520685835380244
9,4.5,0.03255791552280499
10,5.0,0.03800028897558156
11,5.5,0.045272841111592736
12,6.0,0.05191927948754997
13,6.5,0.05047440157973318
14,7.0,0.042768386071376965
15,7.5,0.04363531281606704
16,8.0,0.04599528006550113
17,8.5,0.046139767856282814
18,9.0,0.036796224052400905
19,9.5,0.029764484901025862
20,10.0,0.02509271299908491
21,10.5,0.018398112026200453
22,11.0,0.015026730241294611
23,11.5,0.012088811828733805
24,12.0,0.010499446130135337
25,12.5,0.008813755237682417
26,13.0,0.00847661705919183
27,13.5,0.007224389539083947
28,14.0,0.005827674228194384
29,14.5,0.005201560468140442
30,15.0,0.003515869575687521
31,15.5,0.0034195443818330683
32,16.0,0.0029860810094880317
33,16.5,0.0027452680248519
34,17.0,0.0025044550402157683
35,17.5,0.0023599672494340894
36,18.0,0.0021191542647979577
37,18.5,0.0021191542647979577
38,19.0,0.001541203101671242
39,19.5,0.0016856908924529211
40,20.0,0.0011077397293262053
41,20.5,0.0010595771323989788
42,21.0,0.0010114145354717526
43,21.5,0.0011077397293262053
44,22.0,0.0013003901170351106
45,22.5,0.00048162596927226316
46,23.0,0.0005779511631267157
47,23.5,0.0006742763569811684
48,24.0,0.0006261137600539421
49,24.5,0.00043346337234503684
50,25.0,0.0003853007754178105
51,25.5,0.00028897558156335787
52,26.0,0.00048162596927226316
53,26.5,0.00048162596927226316
54,27.0,0.0006261137600539421
55,27.5,0.0003853007754178105
56,28.0,0.0003371381784905842
57,28.5,4.8162596927226314e-05
58,29.0,0.00019265038770890526
59,29.5,0.00043346337234503684
60,30.0,0.00019265038770890526
61,30.5,0.00028897558156335787
62,31.0,0.00024081298463613158
63,31.5,0.00024081298463613158
64,32.0,0.00024081298463613158
65,32.5,0.00019265038770890526
66,33.0,0.00028897558156335787
67,33.5,0.00019265038770890526
68,34.0,0.00014448779078167894
69,34.5,0.00019265038770890526
70,35.0,0.00019265038770890526
71,35.5,9.632519385445263e-05
72,36.0,4.8162596927226314e-05
73,36.5,9.632519385445263e-05
74,37.0,9.632519385445263e-05
75,37.5,4.8162596927226314e-05
76,38.0,0.0
77,38.5,9.632519385445263e-05
78,39.0,9.632519385445263e-05
79,39.5,0.0
80,40.0,0.00014448779078167894
81,40.5,4.8162596927226314e-05
82,41.0,4.8162596927226314e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,9.632519385445263e-05
86,43.0,4.8162596927226314e-05
87,43.5,0.0
88,44.0,4.8162596927226314e-05
89,44.5,0.0
90,45.0,4.8162596927226314e-05
91,45.5,9.632519385445263e-05
92,46.0,0.00014448779078167894
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00014448779078167894
96,48.0,0.0
97,48.5,4.8162596927226314e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,4.8162596927226314e-05
101,50.5,0.0
102,51.0,9.632519385445263e-05
103,51.5,0.0
104,52.0,4.8162596927226314e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,4.8162596927226314e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,4.8162596927226314e-05
116,58.0,0.0
117,58.5,0.0
