,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004170774247364829
2,1.0,0.0007204064609084705
3,1.5,0.0007962387199514674
4,2.0,0.0018199742170319254
5,2.5,0.005535754910138773
6,3.0,0.012663987260180481
7,3.5,0.01804807765223326
8,4.0,0.02214301964055509
9,4.5,0.025100477743231972
10,5.0,0.033100781072268146
11,5.5,0.03571699400925154
12,6.0,0.03294911655418215
13,6.5,0.035224084325472055
14,7.0,0.03772654887389095
15,7.5,0.03981193599757337
16,8.0,0.04455145218776067
17,8.5,0.045461439296276634
18,9.0,0.042883142488814745
19,9.5,0.03837112307575643
20,10.0,0.03147038750284371
21,10.5,0.02703420034882839
22,11.0,0.026275877758398423
23,11.5,0.023015090619549556
24,12.0,0.018844316372184727
25,12.5,0.018806400242663227
26,13.0,0.017631000227496776
27,13.5,0.017251838932281792
28,14.0,0.016910593766588308
29,14.5,0.015280200197163873
30,15.0,0.01584894213998635
31,15.5,0.014483961477212407
32,16.0,0.014446045347690908
33,16.5,0.014104800181997421
34,17.0,0.012133161446879502
35,17.5,0.011829832410707515
36,18.0,0.012588155001137484
37,18.5,0.011602335633578525
38,19.0,0.011791916281186017
39,19.5,0.011791916281186017
40,20.0,0.010313187229847576
41,20.5,0.01095776143171305
42,21.0,0.008758625919466141
43,21.5,0.008455296883294154
44,22.0,0.007621142033821187
45,22.5,0.008000303329036172
46,23.0,0.007507393645256692
47,23.5,0.00754530977477819
48,24.0,0.007014483961477212
49,24.5,0.0059149162053537575
50,25.0,0.007166148479563206
51,25.5,0.00561158716918177
52,26.0,0.005763251687267764
53,26.5,0.004777432319708804
54,27.0,0.004777432319708804
55,27.5,0.004322438765450823
56,28.0,0.004739516190187306
57,28.5,0.0038674452111928416
58,29.0,0.0034503677864563586
59,29.5,0.0032607871388488662
60,30.0,0.003071206491241374
61,30.5,0.003829529081671343
62,31.0,0.002843709714112383
63,31.5,0.002578296807461894
64,32.0,0.0031849548798058695
65,32.5,0.0029574581026768788
66,33.0,0.002578296807461894
67,33.5,0.0019337226055964208
68,34.0,0.00170622582846743
69,34.5,0.0018958064760749222
70,35.0,0.0020095548646394176
71,35.5,0.00219913551224691
72,36.0,0.0015166451808599378
73,36.5,0.0014028967922954424
74,37.0,0.0016683096989459315
75,37.5,0.0013270645332524457
76,38.0,0.001440812921816941
77,38.5,0.0015545613103814364
78,39.0,0.0009858193675589596
79,39.5,0.0012133161446879503
80,40.0,0.0007204064609084705
81,40.5,0.0006445742018654735
82,41.0,0.0007962387199514674
83,41.5,0.0006445742018654735
84,42.0,0.0006445742018654735
85,42.5,0.0005308258133009783
86,43.0,0.000341245165693486
87,43.5,0.0004929096837794798
88,44.0,0.00045499355425798136
89,44.5,0.000341245165693486
90,45.0,0.00022749677712899068
91,45.5,0.0004929096837794798
92,46.0,0.00022749677712899068
93,46.5,0.000341245165693486
94,47.0,3.791612952149845e-05
95,47.5,0.00037916129521498444
96,48.0,0.0005308258133009783
97,48.5,0.00018958064760749222
98,49.0,0.000341245165693486
99,49.5,0.0004170774247364829
100,50.0,0.00022749677712899068
101,50.5,0.0003033290361719876
102,51.0,0.00018958064760749222
103,51.5,0.00037916129521498444
104,52.0,0.00022749677712899068
105,52.5,3.791612952149845e-05
106,53.0,7.58322590429969e-05
107,53.5,0.0001516645180859938
108,54.0,0.0001516645180859938
109,54.5,0.00011374838856449534
110,55.0,7.58322590429969e-05
111,55.5,7.58322590429969e-05
112,56.0,0.0
113,56.5,0.0001516645180859938
114,57.0,0.00022749677712899068
115,57.5,0.00011374838856449534
116,58.0,0.00011374838856449534
117,58.5,0.0
118,59.0,0.00011374838856449534
119,59.5,7.58322590429969e-05
120,60.0,3.791612952149845e-05
121,60.5,0.00026541290665048914
122,61.0,0.0001516645180859938
123,61.5,3.791612952149845e-05
124,62.0,0.0
125,62.5,0.0
