,flowTime,frequency
0,0.0,0.0
1,0.5,0.01628546612623046
2,1.0,0.06687898089171974
3,1.5,0.05631152287203243
4,2.0,0.08446728430804865
5,2.5,0.1563404748118124
6,3.0,0.1519976838448176
7,3.5,0.11928199189345687
8,4.0,0.08294730746960047
9,4.5,0.06217429067747539
10,5.0,0.04335552982049797
11,5.5,0.04118413433700058
12,6.0,0.03561088592935727
13,6.5,0.020700636942675158
14,7.0,0.018022582513028372
15,7.5,0.014403590040532715
16,8.0,0.009916039374638102
17,8.5,0.0055008685581933985
18,9.0,0.004487550665894615
19,9.5,0.0028228141285466125
20,10.0,0.001519976838448176
21,10.5,0.001013317892298784
22,11.0,0.0011580775911986102
23,11.5,0.001013317892298784
24,12.0,0.0007237984944991314
25,12.5,0.000506658946149392
26,13.0,0.000506658946149392
27,13.5,0.00021713954834973943
28,14.0,0.0
29,14.5,0.00014475969889982628
30,15.0,0.0
31,15.5,0.00014475969889982628
32,16.0,0.00014475969889982628
33,16.5,0.00014475969889982628
34,17.0,7.237984944991314e-05
35,17.5,0.0
