,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006580895659899312
2,1.0,0.0028626896120562007
3,1.5,0.016189003323352307
4,2.0,0.03412194399657793
5,2.5,0.06824388799315587
6,3.0,0.10881510973643513
7,3.5,0.10154322003224639
8,4.0,0.08515678983909711
9,4.5,0.08407094205521372
10,5.0,0.08137277483465499
11,5.5,0.07396926721726826
12,6.0,0.0593596788522918
13,6.5,0.04649402783718864
14,7.0,0.03747820078312658
15,7.5,0.03204896186370965
16,8.0,0.026948767727287683
17,8.5,0.02181566911256622
18,9.0,0.01941364219670297
19,9.5,0.016090289888453818
20,10.0,0.013227600276397617
21,10.5,0.010858477838833865
22,11.0,0.01023329275114343
23,11.5,0.007304794182488237
24,12.0,0.006515086703300319
25,12.5,0.005363429962817939
26,13.0,0.004145964265736567
27,13.5,0.004244677700635057
28,14.0,0.0034549702214471388
29,14.5,0.0027639761771577113
30,15.0,0.002336217959264256
31,15.5,0.001645223914974828
32,16.0,0.001349083610279359
33,16.5,0.0009542298706854003
34,17.0,0.0010200388272843934
35,17.5,0.0012503701753808693
36,18.0,0.0006580895659899312
37,18.5,0.0004935671744924485
38,19.0,0.0006909940442894278
39,19.5,0.0006251850876904347
40,20.0,0.000526471652791945
41,20.5,0.00029614030469546907
42,21.0,0.00029614030469546907
43,21.5,0.0002632358263959725
44,22.0,0.0003290447829949656
45,22.5,0.0004277582178934553
46,23.0,0.0002632358263959725
47,23.5,0.00019742686979697937
48,24.0,0.0001645223914974828
49,24.5,0.00013161791319798625
50,25.0,0.0002632358263959725
51,25.5,3.290447829949656e-05
52,26.0,6.580895659899312e-05
53,26.5,0.0001645223914974828
54,27.0,0.00019742686979697937
55,27.5,0.00013161791319798625
56,28.0,6.580895659899312e-05
57,28.5,0.00019742686979697937
58,29.0,0.0001645223914974828
59,29.5,3.290447829949656e-05
60,30.0,0.0
61,30.5,0.0
