,flowTime,frequency
0,0.0,0.0
1,0.5,0.019300040023124472
2,1.0,0.041179348067772494
3,1.5,0.06514875261262063
4,2.0,0.07733357050740428
5,2.5,0.09476586472183929
6,3.0,0.12149241784141948
7,3.5,0.10864054787210388
8,4.0,0.10494952639302708
9,4.5,0.0816471739227109
10,5.0,0.05243029305821141
11,5.5,0.040112064748521366
12,6.0,0.03166273847111665
13,6.5,0.027660426023924933
14,7.0,0.020233912927469205
15,7.5,0.01787699559745631
16,8.0,0.01458620536309868
17,8.5,0.012407168586294303
18,9.0,0.009872370703072886
19,9.5,0.008093565170987681
20,10.0,0.007960154756081292
21,10.5,0.005203006181349224
22,11.0,0.005025125628140704
23,11.5,0.004713834660025793
24,12.0,0.00364655134077467
25,12.5,0.0028460888513363275
26,13.0,0.0027126784364299374
27,13.5,0.0021790367768043757
28,14.0,0.0016898652554809446
29,14.5,0.002267977053408636
30,15.0,0.0012896340107617734
31,15.5,0.001111753457553253
32,16.0,0.0007115222128340819
33,16.5,0.0010228131809489928
34,17.0,0.0008004624894383421
35,17.5,0.0006225819362298216
36,18.0,0.0005781117979276916
37,18.5,0.0006225819362298216
38,19.0,0.0004891715213234313
39,19.5,0.0004447013830213012
40,20.0,0.00040023124471917106
41,20.5,0.00035576110641704093
42,21.0,0.0004891715213234313
43,21.5,0.0004447013830213012
44,22.0,0.00035576110641704093
45,22.5,0.0003112909681149108
46,23.0,0.0003112909681149108
47,23.5,0.00026682082981278074
48,24.0,0.0002223506915106506
49,24.5,0.0002223506915106506
50,25.0,0.0002223506915106506
51,25.5,0.0002223506915106506
52,26.0,0.00017788055320852047
53,26.5,0.0
54,27.0,4.447013830213012e-05
55,27.5,4.447013830213012e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,4.447013830213012e-05
59,29.5,4.447013830213012e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.447013830213012e-05
65,32.5,8.894027660426023e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.447013830213012e-05
69,34.5,0.0
70,35.0,4.447013830213012e-05
71,35.5,4.447013830213012e-05
72,36.0,4.447013830213012e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.447013830213012e-05
76,38.0,4.447013830213012e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.447013830213012e-05
81,40.5,0.0
82,41.0,4.447013830213012e-05
83,41.5,0.0
