,flowTime,frequency
0,0.0,0.0
1,0.5,0.009384893713251923
2,1.0,0.014020805065581185
3,1.5,0.024423337856173677
4,2.0,0.03262098597919493
5,2.5,0.03686114880144731
6,3.0,0.05003392130257802
7,3.5,0.06264133876074175
8,4.0,0.07338308457711443
9,4.5,0.08582089552238806
10,5.0,0.10990502035278155
11,5.5,0.0878561736770692
12,6.0,0.07349615558570782
13,6.5,0.060210312075983714
14,7.0,0.05523518769787426
15,7.5,0.04890321121664405
16,8.0,0.042740841248303935
17,8.5,0.03188602442333786
18,9.0,0.02572365445499774
19,9.5,0.021483491632745363
20,10.0,0.014473089099954772
21,10.5,0.010741745816372682
22,11.0,0.0067842605156037995
23,11.5,0.004918588873812755
24,12.0,0.003844414292175486
25,12.5,0.0028267752148349165
26,13.0,0.001922207146087743
27,13.5,0.0013003165988240614
28,14.0,0.0013003165988240614
29,14.5,0.0010741745816372683
30,15.0,0.0006784260515603799
31,15.5,0.0007349615558570783
32,16.0,0.0006784260515603799
33,16.5,0.00033921302578018993
34,17.0,0.0004522840343735866
35,17.5,0.00011307100859339665
36,18.0,0.00033921302578018993
37,18.5,0.0
38,19.0,0.00011307100859339665
39,19.5,5.653550429669833e-05
40,20.0,5.653550429669833e-05
41,20.5,0.00028267752148349165
42,21.0,5.653550429669833e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,5.653550429669833e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,5.653550429669833e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,5.653550429669833e-05
54,27.0,0.0
55,27.5,5.653550429669833e-05
56,28.0,5.653550429669833e-05
57,28.5,0.0
