,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015609990393852064
2,1.0,0.010126480947806596
3,1.5,0.023575088056356067
4,2.0,0.029338776817162984
5,2.5,0.06504162664105027
6,3.0,0.09986391290425872
7,3.5,0.11391290425872558
8,4.0,0.11567403138008325
9,4.5,0.09718219660582773
10,5.0,0.0749679795068844
11,5.5,0.05899775856548191
12,6.0,0.04815081652257445
13,6.5,0.03998559077809798
14,7.0,0.032821005443483826
15,7.5,0.026136727505603585
16,8.0,0.019972782580851747
17,8.5,0.017211015049631764
18,9.0,0.012728146013448608
19,9.5,0.012968299711815562
20,10.0,0.010766890810118475
21,10.5,0.009285943003522255
22,11.0,0.008485430675632405
23,11.5,0.008205251360870957
24,12.0,0.007484790265770093
25,12.5,0.0070044828690361835
26,13.0,0.005323406980467499
27,13.5,0.005443483829650976
28,14.0,0.004082612872238232
29,14.5,0.0036423310918988153
30,15.0,0.002881844380403458
31,15.5,0.0029218699967979507
32,16.0,0.002361511367275056
33,16.5,0.002601665065642011
34,17.0,0.002081332052513609
35,17.5,0.0023214857508805638
36,18.0,0.002201408901697086
37,18.5,0.0015609990393852064
38,19.0,0.0014008965738072365
39,19.5,0.001000640409862312
40,20.0,0.0011607428754402819
41,20.5,0.001080691642651297
42,21.0,0.0006404098623118795
43,21.5,0.001080691642651297
44,22.0,0.0005203330131284022
45,22.5,0.0004402817803394172
46,23.0,0.00024015369836695484
47,23.5,0.0004803073967339097
48,24.0,0.0006003842459173872
49,24.5,0.0003202049311559398
50,25.0,0.00020012808197246237
51,25.5,0.00028017931476144735
52,26.0,0.00028017931476144735
53,26.5,0.0003202049311559398
54,27.0,0.0003202049311559398
55,27.5,0.00028017931476144735
56,28.0,4.002561639449247e-05
57,28.5,4.002561639449247e-05
58,29.0,0.00012007684918347742
59,29.5,0.0001601024655779699
60,30.0,0.00012007684918347742
61,30.5,0.0
