,flowTime,frequency
0,0.0,0.0
1,0.5,0.035016033929864486
2,1.0,0.04323988827971449
3,1.5,0.06010137581462708
4,2.0,0.10468604530878245
5,2.5,0.12139236578049033
6,3.0,0.10794455363608152
7,3.5,0.09904830867901107
8,4.0,0.07954898106961829
9,4.5,0.06672183717802835
10,5.0,0.05994620875142236
11,5.5,0.04861901313747802
12,6.0,0.03470569980345505
13,6.5,0.0323781938553843
14,7.0,0.02239577945588083
15,7.5,0.016809765180511017
16,8.0,0.01096513913313334
17,8.5,0.010499637943519189
18,9.0,0.007551463742629564
19,9.5,0.005948070756180822
20,10.0,0.005172235440157236
21,10.5,0.0042929554153305054
22,11.0,0.0035688424537084927
23,11.5,0.002896451846488052
24,12.0,0.002741284783283335
25,12.5,0.002172338884866039
26,13.0,0.0014999482776455984
27,13.5,0.001293058860039309
28,14.0,0.0013965035688424537
29,14.5,0.0009827247336298749
30,15.0,0.0008792800248267302
31,15.5,0.0006723906072204406
32,16.0,0.0009827247336298749
33,16.5,0.00046550118961415126
34,17.0,0.0005689458984172959
35,17.5,0.0003620564808110065
36,18.0,0.00031033412640943414
37,18.5,0.0002586117720078618
38,19.0,0.00020688941760628945
39,19.5,0.0002586117720078618
40,20.0,0.00015516706320471707
41,20.5,0.00031033412640943414
42,21.0,0.00010344470880314473
43,21.5,0.00010344470880314473
44,22.0,0.0
45,22.5,0.00010344470880314473
46,23.0,5.172235440157236e-05
47,23.5,5.172235440157236e-05
48,24.0,0.00010344470880314473
49,24.5,0.0
50,25.0,5.172235440157236e-05
51,25.5,0.00015516706320471707
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00010344470880314473
56,28.0,5.172235440157236e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010344470880314473
60,30.0,0.0
61,30.5,5.172235440157236e-05
62,31.0,0.0
63,31.5,0.0
