,flowTime,frequency
0,0.0,0.0
1,0.5,0.5937853385122179
2,1.0,0.1497123752396873
3,1.5,0.07212743989380009
4,2.0,0.05560745366045528
5,2.5,0.03358080534932888
6,3.0,0.026205811495157088
7,3.5,0.017257485618761986
8,4.0,0.01224248979792517
9,4.5,0.008604159496533753
10,5.0,0.006440827965976695
11,5.5,0.0048674959437533805
12,6.0,0.00417916318403068
13,6.5,0.002507497910418408
14,7.0,0.002015831653473622
15,7.5,0.0010324991395840504
16,8.0,0.0015733320222233148
17,8.5,0.0008849992625006146
18,9.0,0.0009833325138895717
19,9.5,0.0009833325138895717
20,10.0,0.0009341658881950931
21,10.5,0.0005899995083337431
22,11.0,0.00034416637986135014
23,11.5,0.0005408328826392645
24,12.0,0.0005408328826392645
25,12.5,0.0002458331284723929
26,13.0,0.0002458331284723929
27,13.5,0.00014749987708343576
28,14.0,0.00019666650277791434
29,14.5,9.833325138895717e-05
30,15.0,0.00019666650277791434
31,15.5,0.00014749987708343576
32,16.0,0.00034416637986135014
33,16.5,0.00019666650277791434
34,17.0,0.00014749987708343576
35,17.5,9.833325138895717e-05
36,18.0,0.0
37,18.5,0.00019666650277791434
38,19.0,0.00014749987708343576
39,19.5,4.9166625694478586e-05
40,20.0,0.0
41,20.5,0.0
