,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007884658706915972
2,1.0,0.004054967334985357
3,1.5,0.004223924307276414
4,2.0,0.004843433205676954
5,2.5,0.0051250281594953815
6,3.0,0.007828339716152287
7,3.5,0.01644514530299617
8,4.0,0.02663888263122325
9,4.5,0.03339716152286551
10,5.0,0.04116918224825411
11,5.5,0.04494255462942104
12,6.0,0.0447172786663663
13,6.5,0.045618382518585264
14,7.0,0.04387249380491102
15,7.5,0.04730795224149583
16,8.0,0.043027708943455735
17,8.5,0.042464519035818875
18,9.0,0.03739580986708718
19,9.5,0.03418562739355711
20,10.0,0.03401667042126605
21,10.5,0.036888938950214015
22,11.0,0.03514305023653976
23,11.5,0.03683261995945033
24,12.0,0.04032439738679883
25,12.5,0.03784636179319666
26,13.0,0.034354584365848165
27,13.5,0.03339716152286551
28,14.0,0.027652624464969588
29,14.5,0.024048209056093714
30,15.0,0.01819103401667042
31,15.5,0.01695201621986934
32,16.0,0.01306600585717504
33,16.5,0.012446496958774499
34,17.0,0.009968461365172336
35,17.5,0.00889840054066231
36,18.0,0.0075467447623338586
37,18.5,0.006082451002478036
38,19.0,0.006195088984005406
39,19.5,0.004054967334985357
40,20.0,0.0034354584365848162
41,20.5,0.00275963054742059
42,21.0,0.0023090786213111063
43,21.5,0.002534354584365848
44,22.0,0.0023653976120747914
45,22.5,0.0014079747690921378
46,23.0,0.0013516557783284523
47,23.5,0.0012390177968010813
48,24.0,0.0011826988060373957
49,24.5,0.0009011038522189682
50,25.0,0.0009011038522189682
51,25.5,0.0006195088984005407
52,26.0,0.0005068709168731696
53,26.5,0.0006195088984005407
54,27.0,0.0007884658706915972
55,27.5,0.0005631899076368552
56,28.0,0.00016895697229105653
57,28.5,0.0003942329353457986
58,29.0,0.0006195088984005407
59,29.5,0.00022527596305474206
60,30.0,0.0002815949538184276
61,30.5,0.0002815949538184276
62,31.0,0.00022527596305474206
63,31.5,0.0004505519261094841
64,32.0,0.0002815949538184276
65,32.5,0.00022527596305474206
66,33.0,0.00016895697229105653
67,33.5,5.6318990763685515e-05
68,34.0,0.00016895697229105653
69,34.5,0.0
70,35.0,5.6318990763685515e-05
71,35.5,0.00011263798152737103
72,36.0,0.00011263798152737103
73,36.5,0.00011263798152737103
74,37.0,0.00011263798152737103
75,37.5,5.6318990763685515e-05
76,38.0,5.6318990763685515e-05
77,38.5,5.6318990763685515e-05
78,39.0,0.00011263798152737103
79,39.5,0.0
80,40.0,5.6318990763685515e-05
81,40.5,0.00011263798152737103
82,41.0,5.6318990763685515e-05
83,41.5,0.0
