,flowTime,frequency
0,0.0,0.0
1,0.5,0.006488507643242054
2,1.0,0.0248542835147916
3,1.5,0.02710876498405367
4,2.0,0.03854613438909051
5,2.5,0.037006488507643244
6,3.0,0.03898603321236116
7,3.5,0.04426481909160893
8,4.0,0.054767403497195645
9,4.5,0.05306279555702188
10,5.0,0.04113053997580556
11,5.5,0.03876608380072583
12,6.0,0.03387220939183987
13,6.5,0.031122841746398327
14,7.0,0.03057296821731002
15,7.5,0.029528208512042232
16,8.0,0.031122841746398327
17,8.5,0.0340921588034752
18,9.0,0.035961728802375456
19,9.5,0.03524689321456065
20,10.0,0.034971956450016495
21,10.5,0.04019575497635544
22,11.0,0.03937094468272297
23,11.5,0.03827119762454635
24,12.0,0.03469701968547234
25,12.5,0.029858132629495215
26,13.0,0.025074232926426923
27,13.5,0.02045529528208512
28,14.0,0.01578137028483449
29,14.5,0.012922027933575277
30,15.0,0.008083140877598153
31,15.5,0.006268558231606731
32,16.0,0.005883646761244914
33,16.5,0.005058836467612449
34,17.0,0.003299241174529858
35,17.5,0.0020895194105355766
36,18.0,0.0023644561750797316
37,18.5,0.0014296711756296052
38,19.0,0.0012647091169031123
39,19.5,0.0008248102936324645
40,20.0,0.0012097217639942812
41,20.5,0.0007148355878148026
42,21.0,0.0006598482349059716
43,21.5,0.00043989882327064776
44,22.0,0.00038491147036181676
45,22.5,0.0001649620587264929
46,23.0,0.00010997470581766194
47,23.5,0.0005498735290883097
48,24.0,0.0001649620587264929
49,24.5,0.0001649620587264929
50,25.0,0.00010997470581766194
51,25.5,0.00010997470581766194
52,26.0,0.00010997470581766194
53,26.5,0.0
54,27.0,5.498735290883097e-05
55,27.5,0.00010997470581766194
56,28.0,5.498735290883097e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010997470581766194
60,30.0,0.0
61,30.5,5.498735290883097e-05
62,31.0,5.498735290883097e-05
63,31.5,0.0
