,flowTime,frequency
0,0.0,0.0
1,0.5,0.00233292164127899
2,1.0,0.003796715612277572
3,1.5,0.0053062531448698595
4,2.0,0.0042998947898083345
5,2.5,0.00434563835140204
6,3.0,0.004071176981839806
7,3.5,0.007181739170211793
8,4.0,0.011390146836832716
9,4.5,0.013631581354924295
10,5.0,0.01825168107588857
11,5.5,0.02099629477151091
12,6.0,0.021225012579479438
13,6.5,0.026394035039568182
14,7.0,0.027308906271442293
15,7.5,0.03348428708659256
16,8.0,0.036960797767714194
17,8.5,0.03947669365536801
18,9.0,0.04473720323864416
19,9.5,0.042450025158958876
20,10.0,0.04693289419514203
21,10.5,0.04171812817345959
22,11.0,0.040117103517679886
23,11.5,0.034948081057591146
24,12.0,0.03288962078587439
25,12.5,0.03320982571703033
26,13.0,0.0289556744888157
27,13.5,0.025387676684506654
28,14.0,0.02515895887653813
29,14.5,0.02470152326060107
30,15.0,0.021865422441791318
31,15.5,0.01907506518457527
32,16.0,0.020721833401948674
33,16.5,0.017885732583138924
34,17.0,0.01907506518457527
35,17.5,0.015781528749828463
36,18.0,0.015827272311422166
37,18.5,0.01262522299986277
38,19.0,0.01271671012305018
39,19.5,0.011161429028864188
40,20.0,0.010475275604958601
41,20.5,0.010155070673802662
42,21.0,0.008919994510772609
43,21.5,0.008874250949178902
44,22.0,0.007776405470929967
45,22.5,0.006953021362243264
46,23.0,0.0067243035542747355
47,23.5,0.006541329307899913
48,24.0,0.005397740268057271
49,24.5,0.005534970952838388
50,25.0,0.004757330405745391
51,25.5,0.004574356159370569
52,26.0,0.004071176981839806
53,26.5,0.003796715612277572
54,27.0,0.0033850235579342206
55,27.5,0.0026988701340286353
56,28.0,0.0025158958876538126
57,28.5,0.00233292164127899
58,29.0,0.0021499473949041672
59,29.5,0.0021042038333104617
60,30.0,0.0013723068478111707
61,30.5,0.001601024655779699
62,31.0,0.0012350761630300535
63,31.5,0.0019669731485293445
64,32.0,0.001601024655779699
65,32.5,0.0019212295869356388
66,33.0,0.0011435890398426422
67,33.5,0.0007776405470929967
68,34.0,0.0010978454782489364
69,34.5,0.0008233841086867024
70,35.0,0.0008233841086867024
71,35.5,0.000731896985499291
72,36.0,0.00045743561593705685
73,36.5,0.0009148712318741137
74,37.0,0.0005031791775307625
75,37.5,0.000731896985499291
76,38.0,0.00022871780796852843
77,38.5,0.0003202049311559398
78,39.0,0.0004116920543433512
79,39.5,0.00045743561593705685
80,40.0,0.0002744613695622341
81,40.5,0.0003202049311559398
82,41.0,0.0003202049311559398
83,41.5,0.00018297424637482275
84,42.0,0.00022871780796852843
85,42.5,0.00013723068478111705
86,43.0,0.00018297424637482275
87,43.5,9.148712318741138e-05
88,44.0,0.00013723068478111705
89,44.5,0.00022871780796852843
90,45.0,9.148712318741138e-05
91,45.5,0.0
92,46.0,0.00018297424637482275
93,46.5,9.148712318741138e-05
94,47.0,0.0
95,47.5,9.148712318741138e-05
96,48.0,0.0
97,48.5,4.574356159370569e-05
98,49.0,0.0
99,49.5,4.574356159370569e-05
100,50.0,0.0
101,50.5,9.148712318741138e-05
102,51.0,0.0
103,51.5,0.0
