,flowTime,frequency
0,0.0,0.0
1,0.5,0.005923803623973982
2,1.0,0.011615301223478395
3,1.5,0.019474988384698775
4,2.0,0.03573641009756853
5,2.5,0.043479944246554124
6,3.0,0.06280006194827319
7,3.5,0.07418305714728202
8,4.0,0.07375716276908781
9,4.5,0.07220845593929069
10,5.0,0.0736022920861081
11,5.5,0.0796809663930618
12,6.0,0.07491869289143566
13,6.5,0.0600511073253833
14,7.0,0.04669351091838315
15,7.5,0.03511692736564968
16,8.0,0.030083630168809043
17,8.5,0.027876722936348148
18,9.0,0.030393371534768468
19,9.5,0.025321356667182902
20,10.0,0.021836766300139383
21,10.5,0.017345516493727738
22,11.0,0.015332197614991482
23,11.5,0.0123122192968871
24,12.0,0.009911723710701564
25,12.5,0.008053275514945021
26,13.0,0.00596252129471891
27,13.5,0.00460740281864643
28,14.0,0.0035620257085333747
29,14.5,0.004065355428217439
30,15.0,0.0027102369521449588
31,15.5,0.0019358835372463993
32,16.0,0.0013164008053275515
33,16.5,0.0011615301223478396
34,17.0,0.0010066594393681276
35,17.5,0.0008517887563884157
36,18.0,0.0006194827319188478
37,18.5,0.0005420473904289918
38,19.0,0.0003097413659594239
39,19.5,0.0005033297196840638
40,20.0,0.0003097413659594239
41,20.5,0.0002710236952144959
42,21.0,0.00034845903670435187
43,21.5,0.00034845903670435187
44,22.0,3.8717670744927986e-05
45,22.5,0.00019358835372463993
46,23.0,0.00011615301223478396
47,23.5,0.00015487068297971194
48,24.0,0.00015487068297971194
49,24.5,7.743534148985597e-05
50,25.0,0.00023230602446956791
51,25.5,0.00011615301223478396
52,26.0,0.00011615301223478396
53,26.5,7.743534148985597e-05
54,27.0,7.743534148985597e-05
55,27.5,0.0
56,28.0,7.743534148985597e-05
57,28.5,7.743534148985597e-05
58,29.0,3.8717670744927986e-05
59,29.5,0.0
60,30.0,3.8717670744927986e-05
61,30.5,7.743534148985597e-05
62,31.0,0.0
63,31.5,7.743534148985597e-05
64,32.0,3.8717670744927986e-05
65,32.5,0.0
66,33.0,7.743534148985597e-05
67,33.5,0.0
