,flowTime,frequency
0,0.0,0.0
1,0.5,0.06483600305110603
2,1.0,0.043478260869565216
3,1.5,0.038485541918036194
4,2.0,0.06462797309479232
5,2.5,0.08875944802718258
6,3.0,0.09541640662922128
7,3.5,0.09292004715345677
8,4.0,0.08494556549476458
9,4.5,0.09909160252409681
10,5.0,0.09063171763400596
11,5.5,0.07267179807225574
12,6.0,0.049303099646349074
13,6.5,0.02960959711531794
14,7.0,0.01782123292420775
15,7.5,0.014908813535815824
16,8.0,0.010886901047084114
17,8.5,0.008945288121489495
18,9.0,0.006240898689411275
19,9.5,0.005131405589071493
20,10.0,0.0036751958948755287
21,10.5,0.0036058525761042924
22,11.0,0.0027737327508494556
23,11.5,0.00249635947576451
24,12.0,0.0017335829692809099
25,12.5,0.0013175230566534915
26,13.0,0.0011788364191110186
27,13.5,0.0005547465501698911
28,14.0,0.00034671659385618195
29,14.5,0.0005547465501698911
30,15.0,0.00034671659385618195
31,15.5,0.00041605991262741833
32,16.0,0.00034671659385618195
33,16.5,0.0004854032313986547
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0002773732750849456
37,18.5,0.0002773732750849456
38,19.0,0.00020802995631370917
39,19.5,0.00020802995631370917
40,20.0,0.0002773732750849456
41,20.5,6.93433187712364e-05
42,21.0,0.0
43,21.5,6.93433187712364e-05
44,22.0,0.0
45,22.5,6.93433187712364e-05
46,23.0,0.0
47,23.5,0.0
