,flowTime,frequency
0,0.0,0.0
1,0.5,0.004862322287405528
2,1.0,0.016331060726177262
3,1.5,0.02774694783573807
4,2.0,0.04576925109666508
5,2.5,0.1096136567834681
6,3.0,0.11912689604143545
7,3.5,0.0987262829660166
8,4.0,0.08958300301252577
9,4.5,0.0880503144654088
10,5.0,0.07679298134348078
11,5.5,0.06125469055546747
12,6.0,0.05348554516146081
13,6.5,0.044976481158501135
14,7.0,0.0368902277892289
15,7.5,0.028328312457058295
16,8.0,0.021140531684371862
17,8.5,0.017440938639606787
18,9.0,0.01078167115902965
19,9.5,0.010200306537709423
20,10.0,0.007874848052428518
21,10.5,0.006712118809788066
22,11.0,0.004915173616616458
23,11.5,0.003910998361608795
24,12.0,0.002431161143702764
25,12.5,0.0026425664605464827
26,13.0,0.0022726071560699754
27,13.5,0.001215580571851382
28,14.0,0.0010041752550076634
29,14.5,0.0006342159505311559
30,15.0,0.0011098779134295228
31,15.5,0.0006870672797420855
32,16.0,0.00031710797526557794
33,16.5,0.0003699593044765076
34,17.0,0.0003699593044765076
35,17.5,0.00015855398763278897
36,18.0,0.0003699593044765076
37,18.5,0.00015855398763278897
38,19.0,0.0006342159505311559
39,19.5,0.00015855398763278897
40,20.0,0.00010570265842185931
41,20.5,5.2851329210929655e-05
42,21.0,0.00015855398763278897
43,21.5,5.2851329210929655e-05
44,22.0,5.2851329210929655e-05
45,22.5,5.2851329210929655e-05
46,23.0,0.0
47,23.5,5.2851329210929655e-05
48,24.0,5.2851329210929655e-05
49,24.5,5.2851329210929655e-05
50,25.0,5.2851329210929655e-05
51,25.5,0.0
52,26.0,0.00015855398763278897
53,26.5,5.2851329210929655e-05
54,27.0,5.2851329210929655e-05
55,27.5,0.0
