,flowTime,frequency
0,0.0,0.0
1,0.5,0.006256785326552768
2,1.0,0.021398777212730702
3,1.5,0.030455402548425804
4,2.0,0.03396948745785955
5,2.5,0.058253814067767556
6,3.0,0.08399520027427004
7,3.5,0.09248042968973201
8,4.0,0.07716701902748414
9,4.5,0.06791040511970745
10,5.0,0.062396434489457746
11,5.5,0.052339866293354666
12,6.0,0.049254328324095764
13,6.5,0.04756871035940803
14,7.0,0.04811153648362951
15,7.5,0.0485115136277927
16,8.0,0.04028341237643563
17,8.5,0.0337409290897663
18,9.0,0.0269127478429804
19,9.5,0.020913090680532542
20,10.0,0.016284783726644193
21,10.5,0.01362779269756014
22,11.0,0.011485057996685904
23,11.5,0.009142334723730073
24,12.0,0.007399577167019027
25,12.5,0.007113879206902463
26,13.0,0.005599680018284669
27,13.5,0.004628306953888349
28,14.0,0.003771213073538655
29,14.5,0.002571281641049083
30,15.0,0.002571281641049083
31,15.5,0.0018284669447460144
32,16.0,0.0013142106165361979
33,16.5,0.0009428032683846638
34,17.0,0.0009142334723730072
35,17.5,0.0007999542883263814
36,18.0,0.0006856751042797555
37,18.5,0.0006856751042797555
38,19.0,0.00031426775612822125
39,19.5,0.0005713959202331295
40,20.0,0.0003999771441631907
41,20.5,0.00042854694017484713
42,21.0,0.00028569796011656477
43,21.5,0.0003714073481515342
44,22.0,0.0002285583680932518
45,22.5,0.0002571281641049083
46,23.0,5.713959202331295e-05
47,23.5,0.00019998857208159535
48,24.0,0.0001142791840466259
49,24.5,0.00019998857208159535
50,25.0,2.8569796011656476e-05
51,25.5,0.00017141877606993887
52,26.0,2.8569796011656476e-05
53,26.5,0.0001142791840466259
54,27.0,5.713959202331295e-05
55,27.5,0.0001142791840466259
56,28.0,0.00019998857208159535
57,28.5,0.00017141877606993887
58,29.0,0.00017141877606993887
59,29.5,0.00014284898005828238
60,30.0,5.713959202331295e-05
61,30.5,0.0001142791840466259
62,31.0,8.570938803496943e-05
63,31.5,0.00017141877606993887
64,32.0,8.570938803496943e-05
65,32.5,5.713959202331295e-05
66,33.0,5.713959202331295e-05
67,33.5,5.713959202331295e-05
68,34.0,8.570938803496943e-05
69,34.5,5.713959202331295e-05
70,35.0,8.570938803496943e-05
71,35.5,0.0001142791840466259
72,36.0,5.713959202331295e-05
73,36.5,5.713959202331295e-05
74,37.0,2.8569796011656476e-05
75,37.5,0.00017141877606993887
76,38.0,8.570938803496943e-05
77,38.5,8.570938803496943e-05
78,39.0,8.570938803496943e-05
79,39.5,8.570938803496943e-05
80,40.0,2.8569796011656476e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,2.8569796011656476e-05
85,42.5,2.8569796011656476e-05
86,43.0,2.8569796011656476e-05
87,43.5,2.8569796011656476e-05
88,44.0,0.0
89,44.5,2.8569796011656476e-05
90,45.0,2.8569796011656476e-05
91,45.5,0.0
92,46.0,2.8569796011656476e-05
93,46.5,2.8569796011656476e-05
94,47.0,5.713959202331295e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,2.8569796011656476e-05
98,49.0,2.8569796011656476e-05
99,49.5,0.0
100,50.0,2.8569796011656476e-05
101,50.5,0.0
