,flowTime,frequency
0,0.0,0.0
1,0.5,0.019681702608531877
2,1.0,0.050334306431867405
3,1.5,0.058150484979753274
4,2.0,0.07623128354835672
5,2.5,0.07995103117054336
6,3.0,0.08296449759864394
7,3.5,0.08084565401638573
8,4.0,0.0845183162256333
9,4.5,0.08409454750918166
10,5.0,0.07025143610509464
11,5.5,0.05702043506921556
12,6.0,0.05391279781523684
13,6.5,0.055089933138713625
14,7.0,0.04119973632168754
15,7.5,0.02900461437046803
16,8.0,0.017986627742725303
17,8.5,0.0130426593841228
18,9.0,0.009464168000753366
19,9.5,0.0065919578114700065
20,10.0,0.005603164139749505
21,10.5,0.00414351633863829
22,11.0,0.0036255767963085037
23,11.5,0.0032018080798568603
24,12.0,0.002260099821075431
25,12.5,0.001883416517562859
26,13.0,0.0016479894528675016
27,13.5,0.0015067332140502872
28,14.0,0.0007062811940860721
29,14.5,0.0008475374329032866
30,15.0,0.000988793671720501
31,15.5,0.0003766833035125718
32,16.0,0.0004237687164516433
33,16.5,0.00047085412939071476
34,17.0,0.0003766833035125718
35,17.5,0.00028251247763442887
36,18.0,9.417082587814295e-05
37,18.5,0.00028251247763442887
38,19.0,0.0
39,19.5,0.00028251247763442887
40,20.0,0.00014125623881721443
41,20.5,0.0
42,21.0,4.7085412939071474e-05
43,21.5,9.417082587814295e-05
44,22.0,9.417082587814295e-05
45,22.5,9.417082587814295e-05
46,23.0,9.417082587814295e-05
47,23.5,9.417082587814295e-05
48,24.0,0.0
49,24.5,0.0
