,flowTime,frequency
0,0.0,0.0
1,0.5,0.00010514694285263655
2,1.0,0.0017349245570685032
3,1.5,0.008411755428210925
4,2.0,0.00856947584248988
5,2.5,0.01256505967089007
6,3.0,0.021975711056201042
7,3.5,0.029809158298722466
8,4.0,0.03801061984122812
9,4.5,0.047578991640818045
10,5.0,0.05441354292623942
11,5.5,0.061248094211660796
12,6.0,0.05851427369749224
13,6.5,0.05767309815467115
14,7.0,0.0575153777403922
15,7.5,0.050575679512118187
16,8.0,0.046948109983702226
17,8.5,0.0434256873981389
18,9.0,0.041427895483938805
19,9.5,0.03869407496977025
20,10.0,0.03601282792702802
21,10.5,0.03475106461279638
22,11.0,0.03175437674149624
23,11.5,0.027706219441669733
24,12.0,0.026076441827453868
25,12.5,0.023132327427580042
26,13.0,0.01950475789916408
27,13.5,0.01624520267073235
28,14.0,0.013301088270858524
29,14.5,0.01372167604226907
30,15.0,0.010514694285263656
31,15.5,0.008306608485358288
32,16.0,0.008779769728195153
33,16.5,0.007360285999684559
34,17.0,0.0059408022711739655
35,17.5,0.004573892014089691
36,18.0,0.004258451185531781
37,18.5,0.004100730771252826
38,19.0,0.003732716471268598
39,19.5,0.004311024656958099
40,20.0,0.002313232742758004
41,20.5,0.0024183796856106408
42,21.0,0.0021029388570527312
43,21.5,0.002208085799905368
44,22.0,0.0013669102570842754
45,22.5,0.0007886020713947742
46,23.0,0.0009988959571000473
47,23.5,0.0009988959571000473
48,24.0,0.0006308816571158194
49,24.5,0.0006834551285421377
50,25.0,0.000578308185689501
51,25.5,5.257347142631828e-05
52,26.0,0.00036801429998422795
53,26.5,0.00015772041427895484
54,27.0,0.0002102938857052731
55,27.5,0.0005257347142631828
56,28.0,0.00015772041427895484
57,28.5,0.00015772041427895484
58,29.0,0.0
59,29.5,0.0
