,flowTime,frequency
0,0.0,0.0
1,0.5,0.0040842999509884004
2,1.0,0.018079834449708652
3,1.5,0.03381800359418396
4,2.0,0.05059086205957632
5,2.5,0.07983444970865328
6,3.0,0.08832979360670914
7,3.5,0.09845885748516038
8,4.0,0.11245439198388063
9,4.5,0.1203507052224582
10,5.0,0.09606273484724719
11,5.5,0.0719381364700757
12,6.0,0.05560093666612209
13,6.5,0.03899145019876926
14,7.0,0.026466263682404834
15,7.5,0.020421499754942004
16,8.0,0.014049991831400098
17,8.5,0.010782551870609378
18,9.0,0.00795077057125742
19,9.5,0.007515111909818657
20,10.0,0.0064804225889015955
21,10.5,0.005173446604585307
22,11.0,0.004302129281707782
23,11.5,0.003920927952948864
24,12.0,0.0037030986222294834
25,12.5,0.002232750639873659
26,13.0,0.0018515493111147417
27,13.5,0.002232750639873659
28,14.0,0.001252518651636443
29,14.5,0.0014703479823558242
30,15.0,0.001415890649675979
31,15.5,0.0011980613189565975
32,16.0,0.001143603986276752
33,16.5,0.0007079453248379895
34,17.0,0.0007079453248379895
35,17.5,0.0007079453248379895
36,18.0,0.0005445733267984534
37,18.5,0.0006534879921581441
38,19.0,0.000490115994118608
39,19.5,0.000490115994118608
40,20.0,0.0004356586614387627
41,20.5,0.00010891466535969068
42,21.0,0.00032674399607907203
43,21.5,0.00010891466535969068
44,22.0,0.0005990306594782988
45,22.5,0.00010891466535969068
46,23.0,0.0004356586614387627
47,23.5,0.00016337199803953602
48,24.0,0.00032674399607907203
49,24.5,0.00016337199803953602
50,25.0,0.00032674399607907203
51,25.5,0.00016337199803953602
52,26.0,0.00016337199803953602
53,26.5,5.445733267984534e-05
54,27.0,5.445733267984534e-05
55,27.5,0.0
