,flowTime,frequency
0,0.0,0.0
1,0.5,0.00927513297287793
2,1.0,0.021627324277990242
3,1.5,0.019429425469251395
4,2.0,0.017978812255483756
5,2.5,0.022902105587058772
6,3.0,0.031122247131742053
7,3.5,0.035869708558617965
8,4.0,0.0367488680821135
9,4.5,0.040045716295221766
10,5.0,0.04413380807947602
11,5.5,0.054463932480548594
12,6.0,0.07239878675985757
13,6.5,0.0847509780649699
14,7.0,0.08162996175656073
15,7.5,0.07411314783067388
16,8.0,0.059563057716822715
17,8.5,0.04795815200668161
18,9.0,0.03899072486702712
19,9.5,0.03261681832168447
20,10.0,0.026682491538089586
21,10.5,0.021847114158864128
22,11.0,0.017143610708162997
23,11.5,0.015253417732647588
24,12.0,0.013978636423579058
25,12.5,0.011077409996043782
26,13.0,0.010461998329596905
27,13.5,0.010066376544023913
28,14.0,0.008308057497032837
29,14.5,0.006066200712119214
30,15.0,0.0054068310694975604
31,15.5,0.004879335355400237
32,16.0,0.0036485120225064837
33,16.5,0.00241768868961273
34,17.0,0.00298914237988483
35,17.5,0.0021978988087388456
36,18.0,0.0017583190469910766
37,18.5,0.0017583190469910766
38,19.0,0.0010549914281946459
39,19.5,0.0011429073805441997
40,20.0,0.0005714536902720999
41,20.5,0.00043957976174776914
42,21.0,0.0003956217855729922
43,21.5,0.0006154116664468768
44,22.0,0.00048353773792254607
45,22.5,0.00035166380939821533
46,23.0,0.0003956217855729922
47,23.5,0.0003077058332234384
48,24.0,0.0006154116664468768
49,24.5,0.00021978988087388457
50,25.0,0.0003077058332234384
51,25.5,8.791595234955383e-05
52,26.0,8.791595234955383e-05
53,26.5,0.00021978988087388457
54,27.0,0.0
55,27.5,8.791595234955383e-05
56,28.0,8.791595234955383e-05
57,28.5,0.00017583190469910767
58,29.0,0.00013187392852433074
59,29.5,0.00013187392852433074
60,30.0,0.0
61,30.5,8.791595234955383e-05
62,31.0,0.0
63,31.5,4.3957976174776917e-05
64,32.0,4.3957976174776917e-05
65,32.5,4.3957976174776917e-05
66,33.0,4.3957976174776917e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.3957976174776917e-05
73,36.5,8.791595234955383e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,8.791595234955383e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.3957976174776917e-05
81,40.5,0.0
