,flowTime,frequency
0,0.0,0.0
1,0.5,0.006990394877267876
2,1.0,0.05688367129135539
3,1.5,0.10080042689434365
4,2.0,0.16483457844183563
5,2.5,0.15987193169690503
6,3.0,0.13463180362860191
7,3.5,0.09866595517609392
8,4.0,0.07107790821771612
9,4.5,0.051974386339381
10,5.0,0.04535752401280683
11,5.5,0.03553895410885806
12,6.0,0.024279615795090716
13,6.5,0.015688367129135537
14,7.0,0.009391675560298827
15,7.5,0.007150480256136607
16,8.0,0.004108858057630736
17,8.5,0.0032017075773745998
18,9.0,0.0034685165421558164
19,9.5,0.0023479188900747067
20,10.0,0.0011739594450373534
21,10.5,0.00096051227321238
22,11.0,0.00032017075773745996
23,11.5,0.00032017075773745996
24,12.0,0.00042689434364994664
25,12.5,0.00010672358591248666
26,13.0,0.00026680896478121667
27,13.5,0.0
28,14.0,5.336179295624333e-05
29,14.5,0.00010672358591248666
30,15.0,0.0
31,15.5,0.0
