,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019007237371152861
2,1.0,0.002485561810073836
3,1.5,0.0019007237371152861
4,2.0,0.0018276189779954674
5,2.5,0.003070399883032385
6,3.0,0.003143504642152204
7,3.5,0.004313180788069303
8,4.0,0.009649828203816069
9,4.5,0.01637546604283939
10,5.0,0.019372761166751955
11,5.5,0.02068864683090869
12,6.0,0.02258937056802398
13,6.5,0.025805979969296
14,7.0,0.027926017983770743
15,7.5,0.031800570217121134
16,8.0,0.03435923678631479
17,8.5,0.038526208056144456
18,9.0,0.04291249360333358
19,9.5,0.04130418890269757
20,10.0,0.04678704583668397
21,10.5,0.041889026975656114
22,11.0,0.04254696980773448
23,11.5,0.035894436727830985
24,12.0,0.03311645588127787
25,12.5,0.030192265516485125
26,13.0,0.026829446596973464
27,13.5,0.02522114189633745
28,14.0,0.02419767526865999
29,14.5,0.021639008699466337
30,15.0,0.02076175159002851
31,15.5,0.01864171357555377
32,16.0,0.016009942247240297
33,16.5,0.01513268513780247
34,17.0,0.017325827911397033
35,17.5,0.013743694714525915
36,18.0,0.012500913809488997
37,18.5,0.011916075736530448
38,19.0,0.010234666276774619
39,19.5,0.01228159953212954
40,20.0,0.009796037722055706
41,20.5,0.009430513926456613
42,21.0,0.009138094889977338
43,21.5,0.008553256817018788
44,22.0,0.00840704729877915
45,22.5,0.00789531398494042
46,23.0,0.006067695006944952
47,23.5,0.006360114043424227
48,24.0,0.005263542656626947
49,24.5,0.0076028949484611445
50,25.0,0.005555961693106222
51,25.5,0.0054828569339864025
52,26.0,0.006360114043424227
53,26.5,0.004459390306308941
54,27.0,0.004678704583668397
55,27.5,0.004751809342788215
56,28.0,0.0038014474742305722
57,28.5,0.003143504642152204
58,29.0,0.0034359236786314787
59,29.5,0.0037283427151107535
60,30.0,0.003874552233350391
61,30.5,0.003655237955990935
62,31.0,0.0023393522918341986
63,31.5,0.003143504642152204
64,32.0,0.003070399883032385
65,32.5,0.0016083047006360113
66,33.0,0.0028510856056729295
67,33.5,0.002193142773594561
68,34.0,0.0008041523503180057
69,34.5,0.001973828496235105
70,35.0,0.0017545142188756487
71,35.5,0.001973828496235105
72,36.0,0.0008772571094378244
73,36.5,0.0008772571094378244
74,37.0,0.001462095182396374
75,37.5,0.0006579428320783683
76,38.0,0.001462095182396374
77,38.5,0.000731047591198187
78,39.0,0.0008041523503180057
79,39.5,0.0008772571094378244
80,40.0,0.000731047591198187
81,40.5,0.0015351999415161926
82,41.0,0.0006579428320783683
83,41.5,0.001242780905036918
84,42.0,0.0005117333138387309
85,42.5,0.0009503618685576431
86,43.0,0.0002924190364792748
87,43.5,0.0003655237955990935
88,44.0,0.0003655237955990935
89,44.5,0.0004386285547189122
90,45.0,0.0003655237955990935
91,45.5,0.0005117333138387309
92,46.0,0.0005117333138387309
93,46.5,0.0003655237955990935
94,47.0,0.0005848380729585496
95,47.5,0.0004386285547189122
96,48.0,0.0002924190364792748
97,48.5,0.0
98,49.0,0.0001462095182396374
99,49.5,0.0003655237955990935
100,50.0,0.0
101,50.5,7.31047591198187e-05
102,51.0,7.31047591198187e-05
103,51.5,0.0002924190364792748
104,52.0,0.0004386285547189122
105,52.5,0.0001462095182396374
106,53.0,0.0002924190364792748
107,53.5,7.31047591198187e-05
108,54.0,7.31047591198187e-05
109,54.5,7.31047591198187e-05
110,55.0,7.31047591198187e-05
111,55.5,0.0
