,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018433727775465302
2,1.0,0.0028245228043051675
3,1.5,0.0082654456799667
4,2.0,0.012665754890884224
5,2.5,0.014092882202533151
6,3.0,0.017006600463816378
7,3.5,0.019295950526253196
8,4.0,0.021139323303799726
9,4.5,0.018255336861509187
10,5.0,0.019385145983231253
11,5.5,0.020574418742938694
12,6.0,0.02280430516739014
13,6.5,0.02399357792709758
14,7.0,0.025004459772848903
15,7.5,0.026045073437592912
16,8.0,0.028810132603912707
17,8.5,0.02708568710233692
18,9.0,0.02672890527442469
19,9.5,0.027888446215139442
20,10.0,0.02753166438722721
21,10.5,0.024766605220907414
22,11.0,0.025896414342629483
23,11.5,0.024915264315870846
24,12.0,0.023428673366236545
25,12.5,0.025896414342629483
26,13.0,0.024826068858892787
27,13.5,0.02414223702206101
28,14.0,0.023280014271273117
29,14.5,0.02274484152940477
30,15.0,0.020544686923946006
31,15.5,0.0201284414580484
32,16.0,0.018136409585538443
33,16.5,0.01742284592971398
34,17.0,0.016203841351013853
35,17.5,0.015906523161086997
36,18.0,0.01543081405720402
37,18.5,0.014806445858357614
38,19.0,0.014092882202533151
39,19.5,0.01343878218469406
40,20.0,0.011684604864125587
41,20.5,0.01180353214009633
42,21.0,0.011089968484271868
43,21.5,0.010525063923410835
44,22.0,0.010049354819527859
45,22.5,0.00900874115478385
46,23.0,0.009752036629600998
47,23.5,0.007938395671047154
48,24.0,0.007878932033061782
49,24.5,0.008741154783849675
50,25.0,0.007195100196230006
51,25.5,0.006659927454361658
52,26.0,0.006749122911339716
53,26.5,0.005113872866741987
54,27.0,0.005589581970624963
55,27.5,0.005470654694654219
56,28.0,0.0051436046857346734
57,28.5,0.004994945590771243
58,29.0,0.0052030683237200455
59,29.5,0.004786822857822441
60,30.0,0.004548968305880954
61,30.5,0.0037759410120711185
62,31.0,0.003240768270202771
63,31.5,0.0030623773562466552
64,32.0,0.0038354046500564906
65,32.5,0.0030623773562466552
66,33.0,0.0024974727953856217
67,33.5,0.0024677409763929356
68,34.0,0.002378545519414878
69,34.5,0.002051495510495332
70,35.0,0.002081227329488018
71,35.5,0.001962300053517274
72,36.0,0.0015460545876196706
73,36.5,0.0013973954926562407
74,37.0,0.0017839091395611584
75,37.5,0.0019028364155319023
76,38.0,0.0013379318546708687
77,38.5,0.0013973954926562407
78,39.0,0.0013379318546708687
79,39.5,0.001010881845751323
80,40.0,0.001070345483736695
81,40.5,0.0014865909496342986
82,41.0,0.0008324909317952073
83,41.5,0.0007730272938098353
84,42.0,0.0007135636558244634
85,42.5,0.0005946363798537195
86,43.0,0.0008027591128025212
87,43.5,0.0007135636558244634
88,44.0,0.0007135636558244634
89,44.5,0.0003567818279122317
90,45.0,0.0006541000178390914
91,45.5,0.0006541000178390914
92,46.0,0.00041624546589760363
93,46.5,0.0006541000178390914
94,47.0,0.0003567818279122317
95,47.5,0.00038651364690491766
96,48.0,0.00041624546589760363
97,48.5,0.0003567818279122317
98,49.0,0.0002675863709341737
99,49.5,0.00020812273294880181
100,50.0,0.0005351727418683475
101,50.5,0.00023785455194148778
102,51.0,0.0003270500089195457
103,51.5,0.0003567818279122317
104,52.0,8.919545697805792e-05
105,52.5,0.0005351727418683475
106,53.0,0.00029731818992685975
107,53.5,0.00041624546589760363
108,54.0,0.00023785455194148778
109,54.5,8.919545697805792e-05
110,55.0,0.00014865909496342988
111,55.5,0.00011892727597074389
112,56.0,0.0003567818279122317
113,56.5,0.00020812273294880181
114,57.0,0.00020812273294880181
115,57.5,2.9731818992685973e-05
116,58.0,0.00011892727597074389
117,58.5,0.00014865909496342988
118,59.0,5.9463637985371946e-05
119,59.5,0.00020812273294880181
120,60.0,0.00014865909496342988
121,60.5,0.0002675863709341737
122,61.0,0.00014865909496342988
123,61.5,0.00020812273294880181
124,62.0,8.919545697805792e-05
125,62.5,0.00011892727597074389
126,63.0,0.00017839091395611584
127,63.5,5.9463637985371946e-05
128,64.0,5.9463637985371946e-05
129,64.5,0.00014865909496342988
130,65.0,8.919545697805792e-05
131,65.5,5.9463637985371946e-05
132,66.0,5.9463637985371946e-05
133,66.5,2.9731818992685973e-05
134,67.0,0.00017839091395611584
135,67.5,0.0
136,68.0,2.9731818992685973e-05
137,68.5,8.919545697805792e-05
138,69.0,0.00011892727597074389
139,69.5,0.0
140,70.0,0.0
141,70.5,8.919545697805792e-05
142,71.0,8.919545697805792e-05
143,71.5,0.00011892727597074389
144,72.0,5.9463637985371946e-05
145,72.5,5.9463637985371946e-05
146,73.0,8.919545697805792e-05
147,73.5,5.9463637985371946e-05
148,74.0,0.0
149,74.5,8.919545697805792e-05
150,75.0,8.919545697805792e-05
151,75.5,2.9731818992685973e-05
152,76.0,0.00011892727597074389
153,76.5,8.919545697805792e-05
154,77.0,0.0
155,77.5,2.9731818992685973e-05
156,78.0,5.9463637985371946e-05
157,78.5,0.0
158,79.0,0.0
159,79.5,8.919545697805792e-05
160,80.0,8.919545697805792e-05
161,80.5,5.9463637985371946e-05
162,81.0,2.9731818992685973e-05
163,81.5,2.9731818992685973e-05
164,82.0,0.0
165,82.5,0.0
166,83.0,2.9731818992685973e-05
167,83.5,0.0
168,84.0,2.9731818992685973e-05
169,84.5,2.9731818992685973e-05
170,85.0,0.0
171,85.5,0.0
