,flowTime,frequency
0,0.0,0.0
1,0.5,0.013970666952146452
2,1.0,0.038646825821646504
3,1.5,0.06562466545337758
4,2.0,0.06434000642329515
5,2.5,0.06792634621560861
6,3.0,0.06380473182742748
7,3.5,0.05780965635370945
8,4.0,0.06487528101916283
9,4.5,0.07001391713949257
10,5.0,0.06958569746279841
11,5.5,0.07183385076544267
12,6.0,0.05904078792420512
13,6.5,0.050476394390322234
14,7.0,0.041965528316026124
15,7.5,0.03532812332726689
16,8.0,0.028958355636441495
17,8.5,0.022160368268921957
18,9.0,0.01884166577454234
19,9.5,0.01643293009313778
20,10.0,0.014077721871319988
21,10.5,0.010919601755700675
22,11.0,0.009849052563965314
23,11.5,0.008243228776362273
24,12.0,0.005780965635370945
25,12.5,0.005513328337437106
26,13.0,0.004014559469007601
27,13.5,0.0030510651964457767
28,14.0,0.0028904828176854725
29,14.5,0.003425757413553153
30,15.0,0.0009099668129750562
31,15.5,0.0018199336259501124
32,16.0,0.0016058237876030404
33,16.5,0.0009099668129750562
34,17.0,0.0008029118938015202
35,17.5,0.0008564393533882882
36,18.0,0.0005352745958676801
37,18.5,0.00037469221710737606
38,19.0,0.0005352745958676801
39,19.5,0.00021410983834707205
40,20.0,0.00032116475752060807
41,20.5,0.00021410983834707205
42,21.0,0.00016058237876030403
43,21.5,0.00021410983834707205
44,22.0,0.00010705491917353603
45,22.5,5.352745958676801e-05
46,23.0,0.00021410983834707205
47,23.5,0.00021410983834707205
48,24.0,5.352745958676801e-05
49,24.5,0.0
50,25.0,5.352745958676801e-05
51,25.5,0.0002676372979338401
52,26.0,5.352745958676801e-05
53,26.5,0.00010705491917353603
54,27.0,0.0
55,27.5,0.0
