,flowTime,frequency
0,0.0,0.0
1,0.5,0.009764617155559084
2,1.0,0.03485095066089787
3,1.5,0.05624578255864724
4,2.0,0.05239550668836582
5,2.5,0.05033144127336959
6,3.0,0.05207795816298178
7,3.5,0.04739411741356726
8,4.0,0.04576668122097408
9,4.5,0.043027825189536774
10,5.0,0.05255428095105783
11,5.5,0.059738816337871634
12,6.0,0.05954034850950661
13,6.5,0.05485650776009209
14,7.0,0.04707656888818323
15,7.5,0.04016988846108046
16,8.0,0.03250903028619061
17,8.5,0.02917477076965824
18,9.0,0.02711070535466201
19,9.5,0.024014607232167667
20,10.0,0.018854443694677092
21,10.5,0.01845750803794705
22,11.0,0.016710991148334856
23,11.5,0.01575834557218275
24,12.0,0.012662247449688406
25,12.5,0.01099511769142222
26,13.0,0.00908982653911801
27,13.5,0.008176874528638908
28,14.0,0.008851665145079983
29,14.5,0.007700551740562855
30,15.0,0.0061525026793156825
31,15.5,0.006470051204699718
32,16.0,0.005795260588258643
33,16.5,0.00396935656730044
34,17.0,0.0029770174254753305
35,17.5,0.003215178819513357
36,18.0,0.0026991624657642997
37,18.5,0.00234192037470726
38,19.0,0.0025800817687452863
39,19.5,0.0016671297582661851
40,20.0,0.0020243718493232247
41,20.5,0.0014289683642281586
42,21.0,0.0013495812328821499
43,21.5,0.0009526455761521057
44,22.0,0.0007144841821140793
45,22.5,0.00099233914182511
46,23.0,0.001071726273171119
47,23.5,0.0008335648791330926
48,24.0,0.0005557099194220616
49,24.5,0.0005160163537490573
50,25.0,0.0007541777477870837
51,25.5,0.00039693565673004405
52,26.0,0.00047632278807605287
53,26.5,0.00031754852538403523
54,27.0,0.00043662922240304846
55,27.5,0.00023816139403802644
56,28.0,0.00019846782836502203
57,28.5,0.00015877426269201762
58,29.0,0.00043662922240304846
59,29.5,0.00011908069701901322
60,30.0,7.938713134600881e-05
61,30.5,0.00019846782836502203
62,31.0,0.00015877426269201762
63,31.5,0.00023816139403802644
64,32.0,0.00019846782836502203
65,32.5,0.00015877426269201762
66,33.0,0.00011908069701901322
67,33.5,0.00015877426269201762
68,34.0,7.938713134600881e-05
69,34.5,7.938713134600881e-05
70,35.0,0.00019846782836502203
71,35.5,0.00011908069701901322
72,36.0,0.00011908069701901322
73,36.5,0.0
74,37.0,0.00011908069701901322
75,37.5,7.938713134600881e-05
76,38.0,3.9693565673004404e-05
77,38.5,3.9693565673004404e-05
78,39.0,3.9693565673004404e-05
79,39.5,7.938713134600881e-05
80,40.0,0.0
81,40.5,0.0
