,flowTime,frequency
0,0.0,0.0
1,0.5,0.01357124905755215
2,1.0,0.02266901231465192
3,1.5,0.03035938678059814
4,2.0,0.026288012063332495
5,2.5,0.03553656697662729
6,3.0,0.07021864790148279
7,3.5,0.09037446594621765
8,4.0,0.09002261874842925
9,4.5,0.08514702186479015
10,5.0,0.07398843930635839
11,5.5,0.059311384770042726
12,6.0,0.0499120382005529
13,6.5,0.04704699673284745
14,7.0,0.048404121638602665
15,7.5,0.04197034430761498
16,8.0,0.0389545111837145
17,8.5,0.032018094998743404
18,9.0,0.027092234229705955
19,9.5,0.02216637346066851
20,10.0,0.018999748680573008
21,10.5,0.015229957275697412
22,11.0,0.010856999246041719
23,11.5,0.009047499371701432
24,12.0,0.007187735611962805
25,12.5,0.006433777330987685
26,13.0,0.004724805227444081
27,13.5,0.0035687358632822317
28,14.0,0.002764513696908771
29,14.5,0.002261874842925358
30,15.0,0.0019602915305353104
31,15.5,0.0018597637597386279
32,16.0,0.0018094998743402866
33,16.5,0.0017089721035436038
34,17.0,0.0011560693641618498
35,17.5,0.0013571249057552149
36,18.0,0.0007036943955767781
37,18.5,0.0007036943955767781
38,19.0,0.0006031666247800955
39,19.5,0.00045237496858507165
40,20.0,0.00035184719778838904
41,20.5,0.0006534305101784368
42,21.0,0.00020105554159336516
43,21.5,0.00025131942699170643
44,22.0,0.00010052777079668258
45,22.5,0.0
