,flowTime,frequency
0,0.0,0.0
1,0.5,0.02373678025851939
2,1.0,0.056345475910693305
3,1.5,0.0881316098707403
4,2.0,0.06686251468860165
5,2.5,0.07743830787309049
6,3.0,0.10105757931844889
7,3.5,0.10828437132784959
8,4.0,0.10381903642773208
9,4.5,0.07173913043478261
10,5.0,0.05070505287896592
11,5.5,0.04318448883666275
12,6.0,0.03578143360752056
13,6.5,0.031374853113983546
14,7.0,0.027614571092831962
15,7.5,0.02074030552291422
16,8.0,0.014688601645123384
17,8.5,0.01163337250293772
18,9.0,0.008695652173913044
19,9.5,0.007226792009400705
20,10.0,0.005464159811985899
21,10.5,0.003349001175088132
22,11.0,0.00282021151586369
23,11.5,0.0024676850763807284
24,12.0,0.0018801410105757932
25,12.5,0.0014688601645123384
26,13.0,0.0014688601645123384
27,13.5,0.0017038777908343127
28,14.0,0.0008225616921269095
29,14.5,0.000763807285546416
30,15.0,0.0005875440658049354
31,15.5,0.0008813160987074031
32,16.0,0.000763807285546416
33,16.5,0.0011750881316098707
34,17.0,0.0005875440658049354
35,17.5,0.000763807285546416
36,18.0,0.0014688601645123384
37,18.5,0.0014688601645123384
38,19.0,0.0012338425381903642
39,19.5,0.0009400705052878966
40,20.0,0.0012338425381903642
41,20.5,0.0015863689776733254
42,21.0,0.0014688601645123384
43,21.5,0.0012925969447708577
44,22.0,0.001527614571092832
45,22.5,0.0015863689776733254
46,23.0,0.0012925969447708577
47,23.5,0.0010575793184488837
48,24.0,0.0009400705052878966
49,24.5,0.0010575793184488837
50,25.0,0.0005287896592244418
51,25.5,0.0008225616921269095
52,26.0,0.0008225616921269095
53,26.5,0.00017626321974148062
54,27.0,0.00017626321974148062
55,27.5,0.00035252643948296123
56,28.0,0.0004700352526439483
57,28.5,0.00035252643948296123
58,29.0,0.00023501762632197415
59,29.5,0.00035252643948296123
60,30.0,0.0
61,30.5,0.00017626321974148062
62,31.0,0.00023501762632197415
63,31.5,0.00017626321974148062
64,32.0,0.00017626321974148062
65,32.5,5.8754406580493536e-05
66,33.0,5.8754406580493536e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,5.8754406580493536e-05
70,35.0,5.8754406580493536e-05
71,35.5,0.00017626321974148062
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00011750881316098707
76,38.0,5.8754406580493536e-05
77,38.5,0.0
78,39.0,0.00011750881316098707
79,39.5,0.0
80,40.0,0.0
81,40.5,5.8754406580493536e-05
82,41.0,0.0
83,41.5,0.0
