,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023781212841854932
2,1.0,0.0152748559407299
3,1.5,0.02085429433824202
4,2.0,0.03644928199030458
5,2.5,0.04312631482667154
6,3.0,0.042577517607244125
7,3.5,0.05314186408122199
8,4.0,0.06297448092929663
9,4.5,0.07372175980975029
10,5.0,0.07824933687002653
11,5.5,0.06580993322967163
12,6.0,0.05222720204884295
13,6.5,0.044635507180096956
14,7.0,0.036723680600018294
15,7.5,0.03933046739229855
16,8.0,0.038324339156681604
17,8.5,0.036998079209732006
18,9.0,0.03439129241745175
19,9.5,0.028628921613463826
20,10.0,0.026387999634135188
21,10.5,0.022043354980334766
22,11.0,0.019802433001006127
23,11.5,0.017790176529772248
24,12.0,0.014131528400256105
25,12.5,0.013902862892161347
26,13.0,0.009969816152931492
27,13.5,0.010610079575596816
28,14.0,0.008597823104362938
29,14.5,0.006082502515320589
30,15.0,0.005762370803987927
31,15.5,0.004984908076465746
32,16.0,0.005305039787798408
33,16.5,0.003201317113326626
34,17.0,0.003338516418183481
35,17.5,0.003384249519802433
36,18.0,0.0024238543858044453
37,18.5,0.002103722674471783
38,19.0,0.0015091923534254093
39,19.5,0.0017835909631391202
40,20.0,0.001143327540473795
41,20.5,0.0008231958291411324
42,21.0,0.0007774627275221806
43,21.5,0.0006859965242842769
44,22.0,0.0007774627275221806
45,22.5,0.0005945303210463733
46,23.0,0.0010061282356169396
47,23.5,0.000914662032379036
48,24.0,0.0004115979145705662
49,24.5,0.000457331016189518
50,25.0,0.00018293240647580719
51,25.5,0.00018293240647580719
52,26.0,0.0002743986097137108
53,26.5,0.00036586481295161437
54,27.0,0.000228665508094759
55,27.5,0.0004115979145705662
56,28.0,0.0001371993048568554
57,28.5,0.0001371993048568554
58,29.0,0.00018293240647580719
59,29.5,0.000228665508094759
60,30.0,0.00018293240647580719
61,30.5,9.146620323790359e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.5733101618951796e-05
65,32.5,9.146620323790359e-05
66,33.0,4.5733101618951796e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,4.5733101618951796e-05
72,36.0,0.0001371993048568554
73,36.5,0.0001371993048568554
74,37.0,4.5733101618951796e-05
75,37.5,0.0
76,38.0,0.0002743986097137108
77,38.5,0.0
78,39.0,0.0
79,39.5,4.5733101618951796e-05
80,40.0,0.0
81,40.5,0.0
