,flowTime,frequency
0,0.0,0.0
1,0.5,0.07349587791615506
2,1.0,0.08524820206981232
3,1.5,0.13699350991054202
4,2.0,0.14734257147868796
5,2.5,0.14874583406419925
6,3.0,0.12050517453078408
7,3.5,0.0948956323452026
8,4.0,0.06946149798281004
9,4.5,0.04771092790738467
10,5.0,0.030170145588493246
11,5.5,0.015962111910191194
12,6.0,0.007367128573934397
13,6.5,0.004736011226100684
14,7.0,0.005086826872478512
15,7.5,0.003157340817400456
16,8.0,0.0014032625855113139
17,8.5,0.0019294860550780565
18,9.0,0.0010524469391334855
19,9.5,0.0014032625855113139
20,10.0,0.00017540782318891423
21,10.5,0.0010524469391334855
22,11.0,0.0
23,11.5,0.0005262234695667427
24,12.0,0.0
25,12.5,0.00035081564637782847
26,13.0,0.00035081564637782847
27,13.5,0.00017540782318891423
28,14.0,0.00035081564637782847
29,14.5,0.0
30,15.0,0.00035081564637782847
31,15.5,0.0
