,flowTime,frequency
0,0.0,0.0
1,0.5,0.012183121690642425
2,1.0,0.040954032144698
3,1.5,0.07094325476781782
4,2.0,0.10646174031207535
5,2.5,0.11522421629726817
6,3.0,0.1319525795417272
7,3.5,0.12379925964106649
8,4.0,0.10861721568811208
9,4.5,0.08462583758961623
10,5.0,0.0612436155756525
11,5.5,0.0447495431329366
12,6.0,0.029661215500679444
13,6.5,0.018836980460147135
14,7.0,0.014338597066679162
15,7.5,0.008387610702403823
16,8.0,0.0060915608453212125
17,8.5,0.005997844524623964
18,9.0,0.002905205941614732
19,9.5,0.003420645705449604
20,10.0,0.002577198819174359
21,10.5,0.0018743264139449885
22,11.0,0.001452602970807366
23,11.5,0.0007965887259266201
24,12.0,0.0008434468862752448
25,12.5,0.000328007122440373
26,13.0,0.0005154397638348719
27,13.5,0.00018743264139449886
28,14.0,0.00014057448104587414
29,14.5,0.00014057448104587414
30,15.0,0.00014057448104587414
31,15.5,4.6858160348624716e-05
32,16.0,0.0002811489620917483
33,16.5,9.371632069724943e-05
34,17.0,4.6858160348624716e-05
35,17.5,0.00014057448104587414
36,18.0,0.0
37,18.5,0.0
