,flowTime,frequency
0,0.0,0.0
1,0.5,0.006092832613271297
2,1.0,0.016561426830619255
3,1.5,0.030796499390716738
4,2.0,0.044256120527306965
5,2.5,0.06918134485432591
6,3.0,0.048410324581810125
7,3.5,0.04929655478010413
8,4.0,0.05777113105129057
9,4.5,0.07089841586352055
10,5.0,0.09250027694693697
11,5.5,0.08225324027916252
12,6.0,0.07499723053063033
13,6.5,0.0646948044754625
14,7.0,0.0615376093940401
15,7.5,0.04276060706768583
16,8.0,0.0356153760939404
17,8.5,0.023817436579151436
18,9.0,0.021712639858203167
19,9.5,0.01755843580370001
20,10.0,0.013016506037443226
21,10.5,0.010690151766921457
22,11.0,0.009083859532513571
23,11.5,0.008142239946826188
24,12.0,0.006646726487205052
25,12.5,0.005871275063697796
26,13.0,0.003988035892323031
27,13.5,0.003212584468815775
28,14.0,0.0022155754957350173
29,14.5,0.001661681621801263
30,15.0,0.002160186108341642
31,15.5,0.001163177135260884
32,16.0,0.001661681621801263
33,16.5,0.001273955910047635
34,17.0,0.0016062922344078875
35,17.5,0.0013847346848343857
36,18.0,0.0011077877478675086
37,18.5,0.0012185665226542594
38,19.0,0.0009416195856873823
39,19.5,0.001273955910047635
40,20.0,0.0010523983604741331
41,20.5,0.0009970089730807576
42,21.0,0.0004985044865403788
43,21.5,0.0008862301982940069
44,22.0,0.0004985044865403788
45,22.5,0.00011077877478675086
46,23.0,0.00033233632436025255
47,23.5,0.0009970089730807576
48,24.0,0.00044311509914700343
49,24.5,0.0004985044865403788
50,25.0,0.00044311509914700343
51,25.5,0.0004985044865403788
52,26.0,0.00011077877478675086
53,26.5,0.00016616816218012627
54,27.0,0.00016616816218012627
55,27.5,0.00044311509914700343
56,28.0,0.00033233632436025255
57,28.5,0.00016616816218012627
58,29.0,0.00016616816218012627
59,29.5,0.000387725711753628
60,30.0,0.00022155754957350172
61,30.5,0.00011077877478675086
62,31.0,0.00016616816218012627
63,31.5,0.00011077877478675086
64,32.0,5.538938739337543e-05
65,32.5,0.00022155754957350172
66,33.0,5.538938739337543e-05
67,33.5,5.538938739337543e-05
68,34.0,0.00011077877478675086
69,34.5,0.0
70,35.0,0.0
71,35.5,5.538938739337543e-05
72,36.0,0.00011077877478675086
73,36.5,0.00016616816218012627
74,37.0,0.0
75,37.5,0.0
76,38.0,5.538938739337543e-05
77,38.5,5.538938739337543e-05
78,39.0,0.0
79,39.5,0.00011077877478675086
80,40.0,0.0
81,40.5,0.0
82,41.0,5.538938739337543e-05
83,41.5,0.0
84,42.0,5.538938739337543e-05
85,42.5,0.0
