,flowTime,frequency
0,0.0,0.0
1,0.5,0.011846250787649653
2,1.0,0.020793950850661626
3,1.5,0.034782608695652174
4,2.0,0.05639571518588532
5,2.5,0.056332703213610585
6,3.0,0.050283553875236295
7,3.5,0.03396345305608066
8,4.0,0.031379962192816635
9,4.5,0.03648393194706994
10,5.0,0.041713925645872715
11,5.5,0.046439823566477634
12,6.0,0.043919344675488345
13,6.5,0.042911153119092625
14,7.0,0.03528670447385003
15,7.5,0.03459357277882798
16,8.0,0.034782608695652174
17,8.5,0.04272211720226843
18,9.0,0.05255198487712665
19,9.5,0.05431632010081915
20,10.0,0.04977945809703844
21,10.5,0.04152488972904852
22,11.0,0.03125393824826717
23,11.5,0.024322621298046628
24,12.0,0.019596723377441713
25,12.5,0.01625708884688091
26,13.0,0.011342155009451797
27,13.5,0.008065532451165721
28,14.0,0.0061121613106490235
29,14.5,0.00428481411468179
30,15.0,0.004662885948330183
31,15.5,0.0026465028355387526
32,16.0,0.002835538752362949
33,16.5,0.0026465028355387526
34,17.0,0.0024574669187145556
35,17.5,0.0013862633900441083
36,18.0,0.0013862633900441083
37,18.5,0.0007561436672967864
38,19.0,0.0007561436672967864
39,19.5,0.000945179584120983
40,20.0,0.0005040957781978576
41,20.5,0.0005671077504725897
42,21.0,0.0005040957781978576
43,21.5,0.000630119722747322
44,22.0,0.0004410838059231254
45,22.5,0.0003780718336483932
46,23.0,0.0
47,23.5,0.0004410838059231254
48,24.0,0.0001260239445494644
49,24.5,0.0003780718336483932
50,25.0,0.0001260239445494644
51,25.5,0.0001260239445494644
52,26.0,6.30119722747322e-05
53,26.5,0.0001890359168241966
54,27.0,0.0001890359168241966
55,27.5,0.0001260239445494644
56,28.0,6.30119722747322e-05
57,28.5,6.30119722747322e-05
58,29.0,6.30119722747322e-05
59,29.5,0.0
60,30.0,0.0002520478890989288
61,30.5,0.0
62,31.0,6.30119722747322e-05
63,31.5,0.0001260239445494644
64,32.0,0.0
65,32.5,6.30119722747322e-05
66,33.0,0.0
67,33.5,0.0
