,flowTime,frequency
0,0.0,0.0
1,0.5,0.007928898067561587
2,1.0,0.04252102079952796
3,1.5,0.0677828588287358
4,2.0,0.0995722082903083
5,2.5,0.11576191178639918
6,3.0,0.10886561439740375
7,3.5,0.10488272606579141
8,4.0,0.09518365540640213
9,4.5,0.07080690367310813
10,5.0,0.06269361262723115
11,5.5,0.048753503466587994
12,6.0,0.03887003982888332
13,6.5,0.03282195014013866
14,7.0,0.025151202242218618
15,7.5,0.019176869744800117
16,8.0,0.01346068741702316
17,8.5,0.00933028470275852
18,9.0,0.007301961941289276
19,9.5,0.005531789349461572
20,10.0,0.004646703053547721
21,10.5,0.003503466587992329
22,11.0,0.002655258887741555
23,11.5,0.0021389585484584746
24,12.0,0.0018439297831538575
25,12.5,0.0011063578698923145
26,13.0,0.0008482077002507745
27,13.5,0.0009219648915769288
28,14.0,0.001180115061218469
29,14.5,0.0009957220829030832
30,15.0,0.0005163003392830801
31,15.5,0.0005163003392830801
32,16.0,0.0005900575306092345
33,16.5,0.0003687859566307715
34,17.0,0.0002212715739784629
35,17.5,0.00025815016964154003
36,18.0,0.0002950287653046172
37,18.5,0.00025815016964154003
38,19.0,3.687859566307715e-05
39,19.5,0.0
40,20.0,0.0001475143826523086
41,20.5,7.37571913261543e-05
42,21.0,0.00011063578698923145
43,21.5,3.687859566307715e-05
44,22.0,0.00018439297831538575
45,22.5,0.0001475143826523086
46,23.0,0.0
47,23.5,0.0
