,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011053387863380127
2,1.0,0.0036476179949154414
3,1.5,0.002873880844478833
4,2.0,0.011274455620647729
5,2.5,0.04133967060904167
6,3.0,0.08417154857963965
7,3.5,0.09461700011053388
8,4.0,0.08555322206256218
9,4.5,0.08638222615231568
10,5.0,0.08013706200950592
11,5.5,0.07146015253675252
12,6.0,0.059854095280203384
13,6.5,0.05112191886813308
14,7.0,0.04045539957997126
15,7.5,0.03680778158505582
16,8.0,0.033823366861943184
17,8.5,0.03194429092516857
18,9.0,0.02730186802254891
19,9.5,0.023267381452415165
20,10.0,0.019398695700232123
21,10.5,0.01829335691389411
22,11.0,0.011495523377915332
23,11.5,0.011440256438598431
24,12.0,0.011716591135182933
25,12.5,0.009948049077042113
26,13.0,0.007626837625732287
27,13.5,0.006466231900077374
28,14.0,0.006521498839394274
29,14.5,0.005581960871006964
30,15.0,0.0038134188128661436
31,15.5,0.0032054824803802364
32,16.0,0.0030949486017464354
33,16.5,0.002100143694042224
34,17.0,0.0013264065436056152
35,17.5,0.0022659445119929257
36,18.0,0.002487012269260528
37,18.5,0.0013816734829225157
38,19.0,0.0011053387863380127
39,19.5,0.0013816734829225157
40,20.0,0.000607936332485907
41,20.5,0.0002763346965845032
42,21.0,0.00022106775726760252
43,21.5,0.0001658008179507019
44,22.0,0.00022106775726760252
45,22.5,0.00011053387863380126
46,23.0,5.526693931690063e-05
47,23.5,0.0001658008179507019
48,24.0,0.00011053387863380126
49,24.5,0.0
50,25.0,0.00011053387863380126
51,25.5,5.526693931690063e-05
52,26.0,5.526693931690063e-05
53,26.5,5.526693931690063e-05
54,27.0,0.0
55,27.5,0.0
