,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007132304243721025
2,1.0,0.0001528350909368791
3,1.5,5.0945030312293034e-05
4,2.0,5.0945030312293034e-05
5,2.5,0.0006622853940598095
6,3.0,0.0010698456365581537
7,3.5,0.0023434713943654797
8,4.0,0.004330327576544908
9,4.5,0.008507820062152937
10,5.0,0.011004126547455296
11,5.5,0.017219420245555048
12,6.0,0.02700086606551531
13,6.5,0.03265576443017983
14,7.0,0.03642569667328952
15,7.5,0.03861633297671812
16,8.0,0.03917672831015334
17,8.5,0.036680421824850984
18,9.0,0.03622191655204035
19,9.5,0.033521829945488815
20,10.0,0.030261348005502064
21,10.5,0.02832543685363493
22,11.0,0.028070711702073464
23,11.5,0.025931020428957154
24,12.0,0.024606449640837535
25,12.5,0.023791329155840847
26,13.0,0.026032910489581743
27,13.5,0.023791329155840847
28,14.0,0.020479902185541802
29,14.5,0.022212033216159763
30,15.0,0.01981761679148199
31,15.5,0.01910438636710989
32,16.0,0.017219420245555048
33,16.5,0.01742320036680422
34,17.0,0.016709969942432117
35,17.5,0.015640124305873963
36,18.0,0.01594579448774772
37,18.5,0.014825003820877274
38,19.0,0.015487289214937083
39,19.5,0.014774058790564981
40,20.0,0.016047684548372305
41,20.5,0.014366498548066636
42,21.0,0.014570278669315808
43,21.5,0.013755158184319119
44,22.0,0.01176830200213969
45,22.5,0.010647511335269245
46,23.0,0.010290896123083194
47,23.5,0.008762545213714402
48,24.0,0.008507820062152937
49,24.5,0.007947424728717714
50,25.0,0.007285139334657904
51,25.5,0.007743644607468542
52,26.0,0.007488919455907076
53,26.5,0.007437974425594783
54,27.0,0.006520963879973508
55,27.5,0.00621529369809975
56,28.0,0.005807733455601406
57,28.5,0.004992612970604718
58,29.0,0.0044831626674817875
59,29.5,0.004635997758418667
60,30.0,0.005298283152478476
61,30.5,0.004381272606857201
62,31.0,0.0038208772734219776
63,31.5,0.0034642620612359266
64,32.0,0.003005756788425289
65,32.5,0.0033114269702990474
66,33.0,0.002954811758112996
67,33.5,0.002801976667176117
68,34.0,0.0025472515156146516
69,34.5,0.0021396912731163073
70,35.0,0.0020378012124917214
71,35.5,0.00168118600030567
72,36.0,0.0019359111518671354
73,36.5,0.0015283509093687911
74,37.0,0.0012736257578073258
75,37.5,0.00168118600030567
76,38.0,0.0025472515156146516
77,38.5,0.0009679555759335677
78,39.0,0.0010698456365581537
79,39.5,0.001324570788119619
80,40.0,0.0011207906668704469
81,40.5,0.001477405879056498
82,41.0,0.0009170105456212746
83,41.5,0.0009679555759335677
84,42.0,0.001375515818431912
85,42.5,0.0012226807274950328
86,43.0,0.0010189006062458607
87,43.5,0.0009170105456212746
88,44.0,0.0009170105456212746
89,44.5,0.0006622853940598095
90,45.0,0.0006622853940598095
91,45.5,0.00025472515156146517
92,46.0,0.0006622853940598095
93,46.5,0.0009679555759335677
94,47.0,0.0004585052728106373
95,47.5,0.0004075602424983443
96,48.0,0.0005094503031229303
97,48.5,0.0004585052728106373
98,49.0,0.0006622853940598095
99,49.5,0.0004585052728106373
100,50.0,0.0004585052728106373
101,50.5,0.0001528350909368791
102,51.0,0.00025472515156146517
103,51.5,0.0004075602424983443
104,52.0,0.0003056701818737582
105,52.5,0.0004585052728106373
106,53.0,0.00025472515156146517
107,53.5,0.00025472515156146517
108,54.0,0.0003056701818737582
109,54.5,0.00010189006062458607
110,55.0,0.0001528350909368791
111,55.5,0.0004075602424983443
112,56.0,0.0003056701818737582
113,56.5,0.00035661521218605124
114,57.0,0.00010189006062458607
115,57.5,0.00035661521218605124
116,58.0,0.0001528350909368791
117,58.5,0.00020378012124917214
118,59.0,0.0001528350909368791
119,59.5,0.0001528350909368791
120,60.0,0.0001528350909368791
121,60.5,0.00010189006062458607
122,61.0,5.0945030312293034e-05
123,61.5,0.00020378012124917214
124,62.0,0.0
125,62.5,0.00010189006062458607
126,63.0,0.0
127,63.5,0.0
128,64.0,5.0945030312293034e-05
129,64.5,0.0
130,65.0,5.0945030312293034e-05
131,65.5,0.0
132,66.0,0.0003056701818737582
133,66.5,0.00010189006062458607
134,67.0,0.0
135,67.5,5.0945030312293034e-05
136,68.0,0.00010189006062458607
137,68.5,5.0945030312293034e-05
138,69.0,0.0001528350909368791
139,69.5,0.0001528350909368791
140,70.0,0.0
141,70.5,5.0945030312293034e-05
142,71.0,0.00010189006062458607
143,71.5,5.0945030312293034e-05
144,72.0,0.0
145,72.5,5.0945030312293034e-05
146,73.0,5.0945030312293034e-05
147,73.5,5.0945030312293034e-05
148,74.0,5.0945030312293034e-05
149,74.5,5.0945030312293034e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.00010189006062458607
155,77.5,0.0
156,78.0,5.0945030312293034e-05
157,78.5,5.0945030312293034e-05
158,79.0,0.0
159,79.5,0.0
160,80.0,5.0945030312293034e-05
161,80.5,0.0
162,81.0,0.0
163,81.5,5.0945030312293034e-05
164,82.0,0.0
165,82.5,5.0945030312293034e-05
166,83.0,0.0
167,83.5,5.0945030312293034e-05
168,84.0,0.00010189006062458607
169,84.5,5.0945030312293034e-05
170,85.0,5.0945030312293034e-05
171,85.5,0.0
