,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026928857715430863
2,1.0,0.00876753507014028
3,1.5,0.008579659318637274
4,2.0,0.008955410821643287
5,2.5,0.009957414829659318
6,3.0,0.015468436873747495
7,3.5,0.024235971943887775
8,4.0,0.034819639278557114
9,4.5,0.049849699398797596
10,5.0,0.049286072144288574
11,5.5,0.041457915831663326
12,6.0,0.0437124248496994
13,6.5,0.04621743486973948
14,7.0,0.0437750501002004
15,7.5,0.04133266533066132
16,8.0,0.03989228456913828
17,8.5,0.03907815631262525
18,9.0,0.03500751503006012
19,9.5,0.033254008016032066
20,10.0,0.03231462925851703
21,10.5,0.029872244488977955
22,11.0,0.031312625250501
23,11.5,0.02899549098196393
24,12.0,0.0281187374749499
25,12.5,0.02630260521042084
26,13.0,0.022795591182364728
27,13.5,0.02404809619238477
28,14.0,0.02066633266533066
29,14.5,0.0186623246492986
30,15.0,0.01684619238476954
31,15.5,0.017034068136272545
32,16.0,0.014529058116232466
33,16.5,0.012399799599198397
34,17.0,0.010207915831663326
35,17.5,0.008955410821643287
36,18.0,0.008329158316633266
37,18.5,0.008078657314629258
38,19.0,0.005511022044088177
39,19.5,0.004947394789579158
40,20.0,0.006763527054108216
41,20.5,0.004634268537074149
42,21.0,0.003820140280561122
43,21.5,0.003945390781563126
44,22.0,0.003006012024048096
45,22.5,0.0031938877755511024
46,23.0,0.002630260521042084
47,23.5,0.002004008016032064
48,24.0,0.0023171342685370743
49,24.5,0.002004008016032064
50,25.0,0.0019413827655310621
51,25.5,0.0018161322645290582
52,26.0,0.0017535070140280561
53,26.5,0.0006888777555110221
54,27.0,0.001002004008016032
55,27.5,0.0006888777555110221
56,28.0,0.0011898797595190382
57,28.5,0.00093937875751503
58,29.0,0.00093937875751503
59,29.5,0.0011272545090180361
60,30.0,0.001002004008016032
61,30.5,0.0005636272545090181
62,31.0,0.0005636272545090181
63,31.5,0.00043837675350701403
64,32.0,0.0005636272545090181
65,32.5,0.0006888777555110221
66,33.0,0.00031312625250501
67,33.5,0.00031312625250501
68,34.0,0.000375751503006012
69,34.5,0.000125250501002004
70,35.0,6.2625250501002e-05
71,35.5,0.000125250501002004
72,36.0,0.000125250501002004
73,36.5,6.2625250501002e-05
74,37.0,0.00031312625250501
75,37.5,0.000187875751503006
76,38.0,0.000375751503006012
77,38.5,6.2625250501002e-05
78,39.0,0.0
79,39.5,0.000187875751503006
80,40.0,0.0
81,40.5,0.000187875751503006
82,41.0,6.2625250501002e-05
83,41.5,0.0
84,42.0,0.000187875751503006
85,42.5,0.000125250501002004
86,43.0,0.000125250501002004
87,43.5,0.0
88,44.0,6.2625250501002e-05
89,44.5,0.0
90,45.0,0.000125250501002004
91,45.5,0.0
