,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014036619981908356
2,1.0,0.008733896877631866
3,1.5,0.008858666833026607
4,2.0,0.00988801896503322
5,2.5,0.0204934651735862
6,3.0,0.056520789793817645
7,3.5,0.08237936304937771
8,4.0,0.08241055553822639
9,4.5,0.06930971022177859
10,5.0,0.07111887457500234
11,5.5,0.0709941046196076
12,6.0,0.06955925013256808
13,6.5,0.0690913627998378
14,7.0,0.06353909978477183
15,7.5,0.05327677095355438
16,8.0,0.04419975669858698
17,8.5,0.03584016968713934
18,9.0,0.031130103870987864
19,9.5,0.027480582675691693
20,10.0,0.020524657662434886
21,10.5,0.0188090707757572
22,11.0,0.013911850026513616
23,11.5,0.012227455628684613
24,12.0,0.010137558875822702
25,12.5,0.008390779500296328
26,13.0,0.0059889578589475655
27,13.5,0.005708225459309399
28,14.0,0.0038990611060856547
29,14.5,0.004242178483421192
30,15.0,0.0025265915967435043
31,15.5,0.0028385164852303565
32,16.0,0.0019651267974671698
33,16.5,0.001715586886677688
34,17.0,0.001715586886677688
35,17.5,0.0013100845316447798
36,18.0,0.0009669671543092424
37,18.5,0.0009981596431579275
38,19.0,0.0007798122212171309
39,19.5,0.0006862347546710752
40,20.0,0.0006862347546710752
41,20.5,0.0003119248884868524
42,21.0,0.0006238497769737048
43,21.5,0.0004990798215789638
44,22.0,0.00028073239963816713
45,22.5,0.00037430986618422284
46,23.0,0.00012476995539474094
47,23.5,0.0002495399107894819
48,24.0,0.00021834742194079665
49,24.5,0.0001559624442434262
50,25.0,0.00012476995539474094
51,25.5,0.00012476995539474094
52,26.0,0.00028073239963816713
53,26.5,0.0001559624442434262
54,27.0,0.00012476995539474094
55,27.5,6.238497769737047e-05
56,28.0,3.1192488848685235e-05
57,28.5,0.0
