,flowTime,frequency
0,0.0,0.0
1,0.5,0.01482950261122127
2,1.0,0.019465467645991007
3,1.5,0.023514955176362165
4,2.0,0.029379730220347976
5,2.5,0.037590415281928115
6,3.0,0.05412349540592622
7,3.5,0.07093585053201888
8,4.0,0.09048510067863826
9,4.5,0.09520484821403637
10,5.0,0.08640768564805765
11,5.5,0.07682855307621415
12,6.0,0.06387019297902645
13,6.5,0.05342530790068981
14,7.0,0.03881922529114419
15,7.5,0.03379227525344206
16,8.0,0.02711760270338202
17,8.5,0.02376630267824727
18,9.0,0.021196972658977294
19,9.5,0.019633032647247743
20,10.0,0.016197950121484627
21,10.5,0.014661937609964532
22,11.0,0.012176390091322925
23,11.5,0.008657525064931438
24,12.0,0.010081827575613708
25,12.5,0.0075962800569721
26,13.0,0.0071215125534113445
27,13.5,0.005641355042310163
28,14.0,0.005194515038958862
29,14.5,0.0044963275337224565
30,15.0,0.003518865026391488
31,15.5,0.002876532521573994
32,16.0,0.002541402519060519
33,16.5,0.0026810400201078
34,17.0,0.001759432513195744
35,17.5,0.0020387075152903064
36,18.0,0.0013684475102633564
37,18.5,0.0013405200100539
38,19.0,0.001005390007540425
39,19.5,0.0010612450079593376
40,20.0,0.0008098975060742313
41,20.5,0.0005306225039796688
42,21.0,0.0006981875052364063
43,21.5,0.0006423325048174938
44,22.0,0.0003630575027229313
45,22.5,0.00044684000335130003
46,23.0,0.0005306225039796688
47,23.5,0.0003909850029323875
48,24.0,0.00022342000167565001
49,24.5,0.00025134750188510625
50,25.0,0.00019549250146619376
51,25.5,0.00025134750188510625
52,26.0,8.378250062836875e-05
53,26.5,0.00013963750104728127
54,27.0,8.378250062836875e-05
55,27.5,0.00019549250146619376
56,28.0,0.0001675650012567375
57,28.5,0.00025134750188510625
58,29.0,0.00019549250146619376
59,29.5,0.00025134750188510625
60,30.0,5.5855000418912504e-05
61,30.5,8.378250062836875e-05
62,31.0,8.378250062836875e-05
63,31.5,0.00011171000083782501
64,32.0,8.378250062836875e-05
65,32.5,8.378250062836875e-05
66,33.0,8.378250062836875e-05
67,33.5,5.5855000418912504e-05
68,34.0,2.7927500209456252e-05
69,34.5,2.7927500209456252e-05
70,35.0,8.378250062836875e-05
71,35.5,5.5855000418912504e-05
72,36.0,5.5855000418912504e-05
73,36.5,0.0
