,flowTime,frequency
0,0.0,0.0
1,0.5,0.008100226806350579
2,1.0,0.014310400691219353
3,1.5,0.021816610865104225
4,2.0,0.037855059941678364
5,2.5,0.05081542283183929
6,3.0,0.04476725348309753
7,3.5,0.05637757857220002
8,4.0,0.08057025596716708
9,4.5,0.08337833459336862
10,5.0,0.0737660654498326
11,5.5,0.06652986283615941
12,6.0,0.06139971919213738
13,6.5,0.05297548331353278
14,7.0,0.046387298844367646
15,7.5,0.04433524138675883
16,8.0,0.04055513554379522
17,8.5,0.03391294956258775
18,9.0,0.028890808942650396
19,9.5,0.02187061237714656
20,10.0,0.019062533750945028
21,10.5,0.015390430932066098
22,11.0,0.014256399179177016
23,11.5,0.011286316016848472
24,12.0,0.00961226914353602
25,12.5,0.008316232854519927
26,13.0,0.0059941678366994275
27,13.5,0.006588184469165137
28,14.0,0.005238146668106707
29,14.5,0.004482125499513987
30,15.0,0.004482125499513987
31,15.5,0.0028620801382438707
32,16.0,0.003942110379090614
33,16.5,0.0027540771141591966
34,17.0,0.002700075602116859
35,17.5,0.0018360514094394643
36,18.0,0.00172804838535479
37,18.5,0.001134031752889081
38,19.0,0.0010260287288044066
39,19.5,0.0013500378010584296
40,20.0,0.0009720272167620693
41,20.5,0.0005940166324657091
42,21.0,0.0007020196565503834
43,21.5,0.00048601360838103466
44,22.0,0.0006480181445080463
45,22.5,0.0005400151204233718
46,23.0,0.0004320120963386975
47,23.5,0.00021600604816934875
48,24.0,0.0003240090722540231
49,24.5,0.00010800302408467438
50,25.0,0.0003240090722540231
51,25.5,0.00016200453612701156
52,26.0,0.00010800302408467438
53,26.5,0.00010800302408467438
54,27.0,5.400151204233719e-05
55,27.5,5.400151204233719e-05
56,28.0,0.00016200453612701156
57,28.5,0.0003780105842963603
58,29.0,5.400151204233719e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00021600604816934875
63,31.5,5.400151204233719e-05
64,32.0,5.400151204233719e-05
65,32.5,0.00010800302408467438
66,33.0,0.0
67,33.5,0.00016200453612701156
68,34.0,5.400151204233719e-05
69,34.5,0.00016200453612701156
70,35.0,5.400151204233719e-05
71,35.5,5.400151204233719e-05
72,36.0,0.0
73,36.5,0.0
