,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033969838900612488
2,1.0,0.015801122034072777
3,1.5,0.01930104482989346
4,2.0,0.02352153996603016
5,2.5,0.037418292243553454
6,3.0,0.04467548509959339
7,3.5,0.04030058160481754
8,4.0,0.04194760409696845
9,4.5,0.04637397704462402
10,5.0,0.04560193525142828
11,5.5,0.04544752689278913
12,6.0,0.04977096093468526
13,6.5,0.06526326625147974
14,7.0,0.07566009573318236
15,7.5,0.07813062947140872
16,8.0,0.06562355242163775
17,8.5,0.050388594369241854
18,9.0,0.04019764269905811
19,9.5,0.029491996500077205
20,10.0,0.021771578568119822
21,10.5,0.017499613979103403
22,11.0,0.014359977353440733
23,11.5,0.01152915744505636
24,12.0,0.011940913068094087
25,12.5,0.009418909876988008
26,13.0,0.010190951670183745
27,13.5,0.007977765196355962
28,14.0,0.007874826290596531
29,14.5,0.005918987081167327
30,15.0,0.005970456534047043
31,15.5,0.004169025683256987
32,16.0,0.004271964589016419
33,16.5,0.004580781306294714
34,17.0,0.0044263729476555665
35,17.5,0.004220495136136703
36,18.0,0.0033455144371815327
37,18.5,0.003654331154459828
38,19.0,0.0024190642853466468
39,19.5,0.0025220031911060785
40,20.0,0.002727881002624942
41,20.5,0.001904369756549488
42,21.0,0.0016984919450306244
43,21.5,0.0012352668691131814
44,22.0,0.0011837974162334653
45,22.5,0.0012867363219928973
46,23.0,0.0012867363219928973
47,23.5,0.0011837974162334653
48,24.0,0.0011837974162334653
49,24.5,0.0010808585104740336
50,25.0,0.0007720417931957384
51,25.5,0.0007205723403160225
52,26.0,0.0005661639816768747
53,26.5,0.0005146945287971588
54,27.0,0.00036028617015801124
55,27.5,0.0004117556230377271
56,28.0,0.0002573472643985794
57,28.5,0.00036028617015801124
58,29.0,0.0004117556230377271
59,29.5,0.000463225075917443
60,30.0,0.00020587781151886356
61,30.5,0.00015440835863914768
62,31.0,0.00010293890575943178
63,31.5,0.00020587781151886356
64,32.0,0.0
65,32.5,0.0002573472643985794
66,33.0,0.0002573472643985794
67,33.5,0.00020587781151886356
68,34.0,0.00015440835863914768
69,34.5,5.146945287971589e-05
70,35.0,0.00020587781151886356
71,35.5,0.0002573472643985794
72,36.0,0.00020587781151886356
73,36.5,5.146945287971589e-05
74,37.0,5.146945287971589e-05
75,37.5,0.00015440835863914768
76,38.0,0.00020587781151886356
77,38.5,5.146945287971589e-05
78,39.0,0.00010293890575943178
79,39.5,0.00020587781151886356
80,40.0,5.146945287971589e-05
81,40.5,0.0
82,41.0,0.00030881671727829536
83,41.5,0.00020587781151886356
84,42.0,0.00010293890575943178
85,42.5,0.00010293890575943178
86,43.0,5.146945287971589e-05
87,43.5,5.146945287971589e-05
88,44.0,5.146945287971589e-05
89,44.5,0.0
