,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018253576714356192
2,1.0,0.00833744449925999
3,1.5,0.012629501726689689
4,2.0,0.018993586581154416
5,2.5,0.028564380858411446
6,3.0,0.03359644795263937
7,3.5,0.03611248149975333
8,4.0,0.038727183029107055
9,4.5,0.04992599901332018
10,5.0,0.0555007400098668
11,5.5,0.05806610754810064
12,6.0,0.05969412925505673
13,6.5,0.06492353231376419
14,7.0,0.06847557967439566
15,7.5,0.05974346324617662
16,8.0,0.05145535273803651
17,8.5,0.045880611741489885
18,9.0,0.04657128761716823
19,9.5,0.03917118894918599
20,10.0,0.038480513073507645
21,10.5,0.033004440059200786
22,11.0,0.025851011346817956
23,11.5,0.022002960039467192
24,12.0,0.019240256536753823
25,12.5,0.014405525407005427
26,13.0,0.012284163788850519
27,13.5,0.010310804144055254
28,14.0,0.008041440552540701
29,14.5,0.0059200789343857915
30,15.0,0.00493339911198816
31,15.5,0.004982733103108042
32,16.0,0.0030093734583127776
33,16.5,0.002812037493833251
34,17.0,0.0031573754316724222
35,17.5,0.0023186975826344353
36,18.0,0.0014800197335964479
37,18.5,0.0013813517513566848
38,19.0,0.000986679822397632
39,19.5,0.0007400098667982239
40,20.0,0.0007893438579181056
41,20.5,0.0003453379378391712
42,21.0,0.0007400098667982239
43,21.5,0.0007400098667982239
44,22.0,0.0006413418845584608
45,22.5,0.0003453379378391712
46,23.0,0.0004440059200789344
47,23.5,0.000493339911198816
48,24.0,0.0001480019733596448
49,24.5,0.0002960039467192896
50,25.0,0.000246669955599408
51,25.5,0.0001480019733596448
52,26.0,9.86679822397632e-05
53,26.5,0.0001480019733596448
54,27.0,4.93339911198816e-05
55,27.5,4.93339911198816e-05
56,28.0,4.93339911198816e-05
57,28.5,9.86679822397632e-05
58,29.0,0.0001973359644795264
59,29.5,9.86679822397632e-05
60,30.0,0.0
61,30.5,9.86679822397632e-05
62,31.0,0.0001973359644795264
63,31.5,0.0
