,flowTime,frequency
0,0.0,0.0
1,0.5,0.04344862838643721
2,1.0,0.04492531379564946
3,1.5,0.049184983245300164
4,2.0,0.062077582779576305
5,2.5,0.0933719543363435
6,3.0,0.08059294598739138
7,3.5,0.0970068722667121
8,4.0,0.10064179019708071
9,4.5,0.07707161924234679
10,5.0,0.08297836087919577
11,5.5,0.0753677514624865
12,6.0,0.05344465269495087
13,6.5,0.036633157266996084
14,7.0,0.02692111092179247
15,7.5,0.018117794059181007
16,8.0,0.012551825978304084
17,8.5,0.010393593457147726
18,9.0,0.007951382972681319
19,9.5,0.005793150451524962
20,10.0,0.004884420968932811
21,10.5,0.004032487079002669
22,11.0,0.0022718237064803773
23,11.5,0.001306298631226217
24,12.0,0.0018174589651843017
25,12.5,0.0009655250752541603
26,13.0,0.0009655250752541603
27,13.5,0.0008519338899301414
28,14.0,0.00045436474129607543
29,14.5,0.0007383427046061226
30,15.0,0.0006247515192821037
31,15.5,0.00022718237064803771
32,16.0,0.00028397796331004716
33,16.5,0.00022718237064803771
34,17.0,0.0001703867779860283
35,17.5,0.0003407735559720566
36,18.0,0.0001703867779860283
37,18.5,0.0001703867779860283
38,19.0,0.0001703867779860283
39,19.5,5.679559266200943e-05
40,20.0,0.0001703867779860283
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.00011359118532401886
46,23.0,5.679559266200943e-05
47,23.5,5.679559266200943e-05
48,24.0,5.679559266200943e-05
49,24.5,5.679559266200943e-05
50,25.0,0.0
51,25.5,0.0001703867779860283
52,26.0,5.679559266200943e-05
53,26.5,0.0
54,27.0,5.679559266200943e-05
55,27.5,0.0
