,flowTime,frequency
0,0.0,0.0
1,0.5,0.007068429711778685
2,1.0,0.04277618670403997
3,1.5,0.06599232222289927
4,2.0,0.11863993662787155
5,2.5,0.10956066053256962
6,3.0,0.10492962037657669
7,3.5,0.1451465480470416
8,4.0,0.12948632015111816
9,4.5,0.08073852903540309
10,5.0,0.048321247943452564
11,5.5,0.03802327707025775
12,6.0,0.02729876302480044
13,6.5,0.020413137529705687
14,7.0,0.01590396685150204
15,7.5,0.01078544878435196
16,8.0,0.007799646578514411
17,8.5,0.00572786545609652
18,9.0,0.004691974894887575
19,9.5,0.003351410639205411
20,10.0,0.003351410639205411
21,10.5,0.0020108463835232467
22,11.0,0.0015233684723660959
23,11.5,0.001096825300103589
24,12.0,0.0008530863445250137
25,12.5,0.0010358905612089452
26,13.0,0.0007921516056303699
27,13.5,0.0005484126500517945
28,14.0,0.00036560843336786304
29,14.5,0.0006093473889464384
30,15.0,0.00018280421668393152
31,15.5,0.00024373895557857535
32,16.0,0.00018280421668393152
33,16.5,0.00012186947778928768
34,17.0,0.0
35,17.5,0.0
36,18.0,6.093473889464384e-05
37,18.5,0.00012186947778928768
38,19.0,6.093473889464384e-05
39,19.5,6.093473889464384e-05
40,20.0,6.093473889464384e-05
41,20.5,6.093473889464384e-05
42,21.0,0.0
43,21.5,0.0
