,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048906277787657835
2,1.0,0.13942735194735906
3,1.5,0.0629557175884759
4,2.0,0.05979903965854526
5,2.5,0.03427885470389472
6,3.0,0.02307487106526765
7,3.5,0.02156322247910368
8,4.0,0.033834252178552376
9,4.5,0.05988796016361373
10,5.0,0.04917303930286324
11,5.5,0.041259114351769516
12,6.0,0.04321536546327583
13,6.5,0.040414369553619066
14,7.0,0.04085897207896141
15,7.5,0.03432331495642895
16,8.0,0.029610528187800106
17,8.5,0.025431264449582075
18,9.0,0.022274586519651432
19,9.5,0.019873732882802773
20,10.0,0.017072736973146006
21,10.5,0.014538502578694648
22,11.0,0.015294326871776632
23,11.5,0.013471456517873022
24,12.0,0.012760092477325272
25,12.5,0.012493330962119865
26,13.0,0.011292904143695536
27,13.5,0.00951449404232616
28,14.0,0.009247732527120755
29,14.5,0.009647874799928863
30,15.0,0.008669749244175707
31,15.5,0.007869464698559488
32,16.0,0.006446736617463987
33,16.5,0.006402276364929753
34,17.0,0.006091054597190112
35,17.5,0.0037791214654099236
36,18.0,0.0051573892939711895
37,18.5,0.0041792637382180335
38,19.0,0.004490485505957674
39,19.5,0.003912502223012627
40,20.0,0.0031122176773964077
41,20.5,0.0025342343944513607
42,21.0,0.0022230126267117198
43,21.5,0.0020451716165747823
44,22.0,0.001467188333629735
45,22.5,0.0021785523741774853
46,23.0,0.0018673306064378445
47,23.5,0.0012893473234927974
48,24.0,0.0010670460608216254
49,24.5,0.0005779832829450472
50,25.0,0.0010670460608216254
51,25.5,0.0013338075760270319
52,26.0,0.0009336653032189223
53,26.5,0.0007558242930819847
54,27.0,0.0004890627778765783
55,27.5,0.0006669037880135159
56,28.0,0.0005779832829450472
57,28.5,0.0006224435354792816
58,29.0,0.0005335230304108127
59,29.5,0.0008002845456162192
60,30.0,0.0005779832829450472
61,30.5,0.00044460252534234395
62,31.0,0.0006224435354792816
63,31.5,0.00044460252534234395
64,32.0,0.00022230126267117198
65,32.5,0.00022230126267117198
66,33.0,0.00022230126267117198
67,33.5,0.00013338075760270317
68,34.0,8.892050506846879e-05
69,34.5,0.00022230126267117198
70,35.0,8.892050506846879e-05
71,35.5,0.00013338075760270317
72,36.0,0.00017784101013693757
73,36.5,0.00013338075760270317
74,37.0,0.0
75,37.5,8.892050506846879e-05
76,38.0,0.00017784101013693757
77,38.5,4.4460252534234394e-05
78,39.0,0.0
79,39.5,0.00013338075760270317
80,40.0,0.00013338075760270317
81,40.5,0.0
82,41.0,0.0
83,41.5,4.4460252534234394e-05
84,42.0,4.4460252534234394e-05
85,42.5,8.892050506846879e-05
86,43.0,8.892050506846879e-05
87,43.5,8.892050506846879e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,8.892050506846879e-05
91,45.5,4.4460252534234394e-05
92,46.0,8.892050506846879e-05
93,46.5,0.0
94,47.0,8.892050506846879e-05
95,47.5,0.0
96,48.0,4.4460252534234394e-05
97,48.5,4.4460252534234394e-05
98,49.0,4.4460252534234394e-05
99,49.5,0.0
100,50.0,4.4460252534234394e-05
101,50.5,0.0
102,51.0,4.4460252534234394e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00013338075760270317
106,53.0,0.0
107,53.5,0.0
108,54.0,4.4460252534234394e-05
109,54.5,0.0
