,flowTime,frequency
0,0.0,0.0
1,0.5,0.032667420530217366
2,1.0,0.09599195878879256
3,1.5,0.09856765925367508
4,2.0,0.1071742681241362
5,2.5,0.14348536248272395
6,3.0,0.09724839803995476
7,3.5,0.08537504711647192
8,4.0,0.055848724714160074
9,4.5,0.07362734011810529
10,5.0,0.052393516773464
11,5.5,0.0377559994974243
12,6.0,0.025254428948360347
13,6.5,0.01601960045231813
14,7.0,0.010993843447669306
15,7.5,0.010554089709762533
16,8.0,0.00804121120743812
17,8.5,0.0062821962558110315
18,9.0,0.006470662143485363
19,9.5,0.004900113079532605
20,10.0,0.004460359341625832
21,10.5,0.003769317753486619
22,11.0,0.00395778364116095
23,11.5,0.003203920090463626
24,12.0,0.0018218369141851992
25,12.5,0.0021987686895338612
26,13.0,0.0019474808393014197
27,13.5,0.001005151400929765
28,14.0,0.0009423294383716547
29,14.5,0.001005151400929765
30,15.0,0.0008166855132554341
31,15.5,0.0010679733634878753
32,16.0,0.0005025757004648825
33,16.5,0.0003769317753486619
34,17.0,0.0010679733634878753
35,17.5,0.00025128785023244125
36,18.0,0.00018846588767433095
37,18.5,0.0003141098127905516
38,19.0,0.00043975373790677223
39,19.5,0.00012564392511622062
40,20.0,0.0
41,20.5,0.00018846588767433095
42,21.0,0.0003141098127905516
43,21.5,6.282196255811031e-05
44,22.0,0.00018846588767433095
45,22.5,6.282196255811031e-05
46,23.0,0.00012564392511622062
47,23.5,0.0
48,24.0,0.00012564392511622062
49,24.5,0.00025128785023244125
50,25.0,6.282196255811031e-05
51,25.5,0.00018846588767433095
52,26.0,0.00012564392511622062
53,26.5,0.0
54,27.0,0.00018846588767433095
55,27.5,0.0
