,flowTime,frequency
0,0.0,0.0
1,0.5,0.002584357323971133
2,1.0,0.00497366881217086
3,1.5,0.007119173005656329
4,2.0,0.012190364735712892
5,2.5,0.021016188804369028
6,3.0,0.03418178271893895
7,3.5,0.05875755802613614
8,4.0,0.07021650087770626
9,4.5,0.077530719719134
10,5.0,0.08040764579676224
11,5.5,0.07416617905207724
12,6.0,0.0714842988102204
13,6.5,0.06387751121513556
14,7.0,0.0558806319485079
15,7.5,0.049346596450165786
16,8.0,0.04217866198556661
17,8.5,0.03720499317339575
18,9.0,0.03466939730836747
19,9.5,0.030378388921396528
20,10.0,0.025941096157597036
21,10.5,0.024088160717768675
22,11.0,0.02169884922956895
23,11.5,0.01609128145114102
24,12.0,0.012629217866198557
25,12.5,0.008972108445484689
26,13.0,0.009069631363370393
27,13.5,0.008435732397113321
28,14.0,0.007314218841427736
29,14.5,0.006582796957284962
30,15.0,0.005168714647942266
31,15.5,0.0042422469280280865
32,16.0,0.002925687536571094
33,16.5,0.0027794031597425397
34,17.0,0.0022917885703140238
35,17.5,0.0022917885703140238
36,18.0,0.0021942656524283205
37,18.5,0.002389311488199727
38,19.0,0.0016578896040569534
39,19.5,0.0007801833430856252
40,20.0,0.0005363760483713673
41,20.5,0.0008289448020284767
42,21.0,0.000682660425199922
43,21.5,0.001023990637799883
44,22.0,0.0004388531304856641
45,22.5,0.0004388531304856641
46,23.0,0.00024380729471425785
47,23.5,9.752291788570315e-05
48,24.0,0.0
49,24.5,0.0
