,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011203435720287555
2,1.0,0.007873525658979865
3,1.5,0.007344474527744064
4,2.0,0.006690940777393957
5,2.5,0.009180593159680079
6,3.0,0.01384869137646656
7,3.5,0.02455419662029689
8,4.0,0.033454703886969785
9,4.5,0.039990041390470854
10,5.0,0.043600037344785736
11,5.5,0.04481374288115022
12,6.0,0.04409796782124296
13,6.5,0.03986555877135655
14,7.0,0.03429496156599135
15,7.5,0.031431861326362304
16,8.0,0.029751345968319173
17,8.5,0.03192979180281953
18,9.0,0.031182896088133693
19,9.5,0.030840568885569353
20,10.0,0.028444278467618957
21,10.5,0.02782186537204743
22,11.0,0.02583014346621853
23,11.5,0.023807300905611055
24,12.0,0.021379889832882085
25,12.5,0.018298945009803006
26,13.0,0.018361186319360158
27,13.5,0.016431705723088413
28,14.0,0.015964895901409766
29,14.5,0.015498086079731117
30,15.0,0.016058257865745496
31,15.5,0.013786450066909407
32,16.0,0.014191018579030903
33,16.5,0.015466965424952541
34,17.0,0.015249120841502505
35,17.5,0.015186879531945353
36,18.0,0.014066535959916597
37,18.5,0.014066535959916597
38,19.0,0.012603865185323498
39,19.5,0.011576883577630473
40,20.0,0.010861108517723213
41,20.5,0.009616282326580152
42,21.0,0.008962748576230044
43,21.5,0.009522920362244421
44,22.0,0.009056110540565774
45,22.5,0.007375595182522641
46,23.0,0.006784302741729686
47,23.5,0.005695079824479507
48,24.0,0.0059129244079295425
49,24.5,0.005134908038465129
50,25.0,0.0049170634550150935
51,25.5,0.0040768057759935266
52,26.0,0.00423240904988641
53,26.5,0.0035477546447577257
54,27.0,0.0033610307160862663
55,27.5,0.0031743067874148074
56,28.0,0.002987582858743348
57,28.5,0.002583014346621853
58,29.0,0.002147325179721781
59,29.5,0.0023651697631718173
60,30.0,0.002240687144057511
61,30.5,0.0019294805962717456
62,31.0,0.0018672392867145925
63,31.5,0.0015871533937074037
64,32.0,0.0016493947032645566
65,32.5,0.0015249120841502506
66,33.0,0.0010269816076930258
67,33.5,0.001151464226807332
68,34.0,0.00080913702424299
69,34.5,0.0006846544051286839
70,35.0,0.0009336196433572963
71,35.5,0.0007780163694644136
72,36.0,0.0007157750599072605
73,36.5,0.0005601717860143778
74,37.0,0.0005290511312358012
75,37.5,0.0006535337503501073
76,38.0,0.0007157750599072605
77,38.5,0.0005290511312358012
78,39.0,0.0005601717860143778
79,39.5,0.0006224130955715309
80,40.0,0.0004979304764572246
81,40.5,0.00043568916690007157
82,41.0,0.00018672392867145925
83,41.5,0.0002800858930071889
84,42.0,0.0002800858930071889
85,42.5,0.0004979304764572246
86,43.0,0.0002489652382286123
87,43.5,0.00034232720256434195
88,44.0,0.0002489652382286123
89,44.5,0.0002489652382286123
90,45.0,0.00015560327389288272
91,45.5,0.0002489652382286123
92,46.0,0.00018672392867145925
93,46.5,9.336196433572963e-05
94,47.0,0.0002800858930071889
95,47.5,3.112065477857654e-05
96,48.0,6.224130955715308e-05
97,48.5,0.0
98,49.0,9.336196433572963e-05
99,49.5,0.0
100,50.0,3.112065477857654e-05
101,50.5,3.112065477857654e-05
102,51.0,9.336196433572963e-05
103,51.5,3.112065477857654e-05
104,52.0,9.336196433572963e-05
105,52.5,3.112065477857654e-05
106,53.0,3.112065477857654e-05
107,53.5,3.112065477857654e-05
108,54.0,0.00012448261911430616
109,54.5,3.112065477857654e-05
110,55.0,0.0002800858930071889
111,55.5,9.336196433572963e-05
112,56.0,3.112065477857654e-05
113,56.5,6.224130955715308e-05
114,57.0,3.112065477857654e-05
115,57.5,0.00012448261911430616
116,58.0,6.224130955715308e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,3.112065477857654e-05
121,60.5,0.0
122,61.0,9.336196433572963e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,6.224130955715308e-05
127,63.5,0.00015560327389288272
128,64.0,9.336196433572963e-05
129,64.5,9.336196433572963e-05
130,65.0,0.00015560327389288272
131,65.5,0.0
132,66.0,6.224130955715308e-05
133,66.5,6.224130955715308e-05
134,67.0,0.0
135,67.5,6.224130955715308e-05
136,68.0,3.112065477857654e-05
137,68.5,0.0
138,69.0,6.224130955715308e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,6.224130955715308e-05
143,71.5,0.0
