,flowTime,frequency
0,0.0,0.0
1,0.5,0.004613807245386192
2,1.0,0.017429938482570063
3,1.5,0.03161312371838688
4,2.0,0.06493506493506493
5,2.5,0.06140350877192982
6,3.0,0.09022556390977443
7,3.5,0.0930166324903167
8,4.0,0.08094098883572567
9,4.5,0.06539074960127592
10,5.0,0.05787195260879471
11,5.5,0.06277056277056277
12,6.0,0.07182729551150603
13,6.5,0.05206197311460469
14,7.0,0.04084073820915926
15,7.5,0.03446115288220551
16,8.0,0.02859421280473912
17,8.5,0.024720893141945772
18,9.0,0.02033492822966507
19,9.5,0.015607199817726134
20,10.0,0.01218956482114377
21,10.5,0.009056732740943266
22,11.0,0.008430166324903166
23,11.5,0.008088402825244931
24,12.0,0.004955570745044429
25,12.5,0.004898610161768057
26,13.0,0.005639097744360902
27,13.5,0.0033606744133059924
28,14.0,0.0027910685805422647
29,14.5,0.002734107997265892
30,15.0,0.0026201868307131463
31,15.5,0.0018796992481203006
32,16.0,0.001822738664843928
33,16.5,0.0014240145819093188
34,17.0,0.001594896331738437
35,17.5,0.0018796992481203006
36,18.0,0.001139211665527455
37,18.5,0.0009683299156983368
38,19.0,0.0007404875825928458
39,19.5,0.0008544087491455912
40,20.0,0.0003417634996582365
41,20.5,0.0005126452494873548
42,21.0,0.0005696058327637275
43,21.5,0.00028480291638186374
44,22.0,0.00028480291638186374
45,22.5,0.00039872408293460925
46,23.0,0.00028480291638186374
47,23.5,0.00028480291638186374
48,24.0,0.00028480291638186374
49,24.5,0.0003417634996582365
50,25.0,5.696058327637275e-05
51,25.5,0.000227842333105491
52,26.0,0.0001139211665527455
53,26.5,0.00017088174982911826
54,27.0,5.696058327637275e-05
55,27.5,5.696058327637275e-05
56,28.0,0.0
57,28.5,0.0
