,flowTime,frequency
0,0.0,0.0
1,0.5,0.002896623771309179
2,1.0,0.021273564746664135
3,1.5,0.07782895674058597
4,2.0,0.062443610807730664
5,2.5,0.055985564366779046
6,3.0,0.0901752219953464
7,3.5,0.08685122750368014
8,4.0,0.07165582411320576
9,4.5,0.07483736169808633
10,5.0,0.0654352058502303
11,5.5,0.05674533453630277
12,6.0,0.04216724440856641
13,6.5,0.03575668360321003
14,7.0,0.027541668645234815
15,7.5,0.02317299017047343
16,8.0,0.019896481314402394
17,8.5,0.021036136568687972
18,9.0,0.01695237190749798
19,9.5,0.015480317204045775
20,10.0,0.013106035424284153
21,10.5,0.012346265254760435
22,11.0,0.011301581271665322
23,11.5,0.009354670212260791
24,12.0,0.008452443135951374
25,12.5,0.00778764423761812
26,13.0,0.006647988983332542
27,13.5,0.005270905551070801
28,14.0,0.005413362457856498
29,14.5,0.005413362457856498
30,15.0,0.0047485635595232445
31,15.5,0.004178735932380455
32,16.0,0.00389382211880906
33,16.5,0.00389382211880906
34,17.0,0.0031815375848805736
35,17.5,0.002896623771309179
36,18.0,0.0025167386865473196
37,18.5,0.00194691105940453
38,19.0,0.0020893679661902276
39,19.5,0.0018044541526188328
40,20.0,0.0016619972458331354
41,20.5,0.0014720547034522058
42,21.0,0.0012821121610712759
43,21.5,0.0013295977966665084
44,22.0,0.000854741440714184
45,22.5,0.0008072558051189515
46,23.0,0.0009971983474998812
47,23.5,0.0007122845339284866
48,24.0,0.000854741440714184
49,24.5,0.0005223419915475569
50,25.0,0.0003323994491666271
51,25.5,0.00037988508476185953
52,26.0,0.0005698276271427893
53,26.5,0.00047485635595232443
54,27.0,0.0003323994491666271
55,27.5,0.00023742817797616221
56,28.0,0.000427370720357092
57,28.5,0.00018994254238092977
58,29.0,0.00018994254238092977
59,29.5,0.00018994254238092977
60,30.0,0.00014245690678569732
61,30.5,9.497127119046488e-05
62,31.0,0.0
63,31.5,0.00023742817797616221
64,32.0,9.497127119046488e-05
65,32.5,4.748563559523244e-05
66,33.0,0.00018994254238092977
67,33.5,0.00014245690678569732
68,34.0,0.0
69,34.5,0.0
70,35.0,4.748563559523244e-05
71,35.5,0.0
72,36.0,4.748563559523244e-05
73,36.5,4.748563559523244e-05
74,37.0,9.497127119046488e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,9.497127119046488e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,9.497127119046488e-05
83,41.5,4.748563559523244e-05
84,42.0,0.0
85,42.5,4.748563559523244e-05
86,43.0,0.0
87,43.5,4.748563559523244e-05
88,44.0,4.748563559523244e-05
89,44.5,4.748563559523244e-05
90,45.0,9.497127119046488e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,9.497127119046488e-05
94,47.0,0.0
95,47.5,0.0
