,flowTime,frequency
0,0.0,0.0
1,0.5,0.027477102414654453
2,1.0,0.04412989175686927
3,1.5,0.09450457951706911
4,2.0,0.13363863447127394
5,2.5,0.11532056619483763
6,3.0,0.09408825978351373
7,3.5,0.09200666111573688
8,4.0,0.08742714404662781
9,4.5,0.07452123230641132
10,5.0,0.06203164029975021
11,5.5,0.0678601165695254
12,6.0,0.04121565362198168
13,6.5,0.030807660283097418
14,7.0,0.012905911740216486
15,7.5,0.00749375520399667
16,8.0,0.006661115736885929
17,8.5,0.0033305578684429643
18,9.0,0.0016652789342214821
19,9.5,0.0012489592006661116
20,10.0,0.00041631973355537054
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.00041631973355537054
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0008326394671107411
29,14.5,0.0
