,flowTime,frequency
0,0.0,0.0
1,0.5,0.005828956556058168
2,1.0,0.008348765900604148
3,1.5,0.018579799022435412
4,2.0,0.025501684932754485
5,2.5,0.03403260572573545
6,3.0,0.05279455964054768
7,3.5,0.06372385318315675
8,4.0,0.0828501168827226
9,4.5,0.08069461732293026
10,5.0,0.0776587024499833
11,5.5,0.06870275357478976
12,6.0,0.06247912808524849
13,6.5,0.06020219193053827
14,7.0,0.050335468593460636
15,7.5,0.04365645587297732
16,8.0,0.036248823582986735
17,8.5,0.03227177509942621
18,9.0,0.027141078964145846
19,9.5,0.023862290901363124
20,10.0,0.020401347946203588
21,10.5,0.019004827104647987
22,11.0,0.014450954795227542
23,11.5,0.012477610127812016
24,12.0,0.01135432162482164
25,12.5,0.00974528674215975
26,13.0,0.007620146331096876
27,13.5,0.0064968578281065
28,14.0,0.004948541242903549
29,14.5,0.004219921673396278
30,15.0,0.0040681259297489294
31,15.5,0.003491302103889007
32,16.0,0.002944837426758554
33,16.5,0.0020644221136039346
34,17.0,0.00242873189835757
35,17.5,0.001791189775038708
36,18.0,0.0017304714775797686
37,18.5,0.0013965208415556028
38,19.0,0.001214365949178785
39,19.5,0.0011536476517198457
40,20.0,0.0010322110568019673
41,20.5,0.0008804153131546192
42,21.0,0.0006071829745893925
43,21.5,0.0009411336106135584
44,22.0,0.0005161055284009837
45,22.5,0.00039466893348310514
46,23.0,0.0006679012720483317
47,23.5,0.0005768238258599228
48,24.0,0.0005464646771304532
49,24.5,0.000485746379671514
50,25.0,0.0004250280822125748
51,25.5,0.0004553872309420444
52,26.0,0.0003643097847536355
53,26.5,0.0002125140411062874
54,27.0,0.0002732323385652266
55,27.5,0.00015179574364734813
56,28.0,0.00030359148729469627
57,28.5,0.00018215489237681775
58,29.0,0.0002125140411062874
59,29.5,0.0002125140411062874
60,30.0,0.0002125140411062874
61,30.5,6.071829745893925e-05
62,31.0,0.0001214365949178785
63,31.5,0.0001214365949178785
64,32.0,6.071829745893925e-05
65,32.5,0.00018215489237681775
66,33.0,0.00015179574364734813
67,33.5,6.071829745893925e-05
68,34.0,9.107744618840887e-05
69,34.5,9.107744618840887e-05
70,35.0,3.0359148729469626e-05
71,35.5,0.0001214365949178785
72,36.0,0.0001214365949178785
73,36.5,0.00015179574364734813
74,37.0,9.107744618840887e-05
75,37.5,9.107744618840887e-05
76,38.0,0.0001214365949178785
77,38.5,3.0359148729469626e-05
78,39.0,6.071829745893925e-05
79,39.5,9.107744618840887e-05
80,40.0,0.0
81,40.5,3.0359148729469626e-05
82,41.0,0.00018215489237681775
83,41.5,0.00015179574364734813
84,42.0,0.0
85,42.5,6.071829745893925e-05
86,43.0,3.0359148729469626e-05
87,43.5,6.071829745893925e-05
88,44.0,3.0359148729469626e-05
89,44.5,0.0
90,45.0,3.0359148729469626e-05
91,45.5,0.0
