,flowTime,frequency
0,0.0,0.0
1,0.5,0.013222218576724959
2,1.0,0.06312543062436432
3,1.5,0.047573739295908656
4,2.0,0.0317267626890646
5,2.5,0.048722070934085766
6,3.0,0.07083565733783917
7,3.5,0.0791692640834673
8,4.0,0.08366416221004626
9,4.5,0.0788739788050789
10,5.0,0.06496276124544768
11,5.5,0.05479182387873618
12,6.0,0.04718002559139079
13,6.5,0.04107746317136389
14,7.0,0.03510613865284294
15,7.5,0.029791003641851766
16,8.0,0.026739722431838316
17,8.5,0.024180583352472192
18,9.0,0.02276977591128318
19,9.5,0.021785491649988515
20,10.0,0.017257784048033072
21,10.5,0.015289215525443748
22,11.0,0.012369172216936251
23,11.5,0.00954755733455822
24,12.0,0.00879293940089898
25,12.5,0.008300797270251648
26,13.0,0.006299419272285836
27,13.5,0.005610420289379573
28,14.0,0.00387151809442567
29,14.5,0.004166803372814069
30,15.0,0.0029856622592604742
31,15.5,0.0037402801929197153
32,16.0,0.002165425374848256
33,16.5,0.00180452114570688
34,17.0,0.00206699694871879
35,17.5,0.0012795695396830605
36,18.0,0.001443616916565504
37,18.5,0.000721808458282752
38,19.0,0.0009842842612946619
39,19.5,0.0009186653105416844
40,20.0,0.0008858558351651957
41,20.5,0.000360904229141376
42,21.0,0.0005249516060238197
43,21.5,0.0004593326552708422
44,22.0,0.0003280947537648873
45,22.5,0.0003280947537648873
46,23.0,0.000360904229141376
47,23.5,0.00026247580301190987
48,24.0,0.00019685685225893237
49,24.5,0.00029528527838839855
50,25.0,0.00016404737688244364
51,25.5,0.00016404737688244364
52,26.0,0.00013123790150595493
53,26.5,0.0
54,27.0,9.842842612946619e-05
55,27.5,6.561895075297747e-05
56,28.0,3.280947537648873e-05
57,28.5,3.280947537648873e-05
58,29.0,3.280947537648873e-05
59,29.5,0.0
60,30.0,6.561895075297747e-05
61,30.5,6.561895075297747e-05
62,31.0,3.280947537648873e-05
63,31.5,3.280947537648873e-05
64,32.0,0.0
65,32.5,3.280947537648873e-05
66,33.0,9.842842612946619e-05
67,33.5,3.280947537648873e-05
68,34.0,0.0
69,34.5,0.0
