,flowTime,frequency
0,0.0,0.0
1,0.5,0.010539705615119027
2,1.0,0.015446120298019263
3,1.5,0.037252407777575866
4,2.0,0.06196620025440669
5,2.5,0.06560058150099946
6,3.0,0.06705433399963656
7,3.5,0.0657823005633291
8,4.0,0.06287479556605488
9,4.5,0.054333999636561874
10,5.0,0.04797383245502453
11,5.5,0.04470288933309104
12,6.0,0.0397964746501908
13,6.5,0.037252407777575866
14,7.0,0.031982554970016355
15,7.5,0.034163183717972015
16,8.0,0.0336180265309831
17,8.5,0.03143739778302744
18,9.0,0.03234599309467563
19,9.5,0.03161911684535708
20,10.0,0.02780301653643467
21,10.5,0.024895511539160458
22,11.0,0.018171906232963837
23,11.5,0.01780846810830456
24,12.0,0.014355805924041431
25,12.5,0.015264401235689624
26,13.0,0.013083772487733963
27,13.5,0.00999454842813011
28,14.0,0.009631110303470834
29,14.5,0.006360167181537343
30,15.0,0.006360167181537343
31,15.5,0.0032709431219334908
32,16.0,0.0018171906232963837
33,16.5,0.004724695620570598
34,17.0,0.003452662184263129
35,17.5,0.0018171906232963837
36,18.0,0.002907504997274214
37,18.5,0.0012720334363074686
38,19.0,0.0016354715609667454
39,19.5,0.0009085953116481918
40,20.0,0.0009085953116481918
41,20.5,0.0005451571869889151
42,21.0,0.0005451571869889151
43,21.5,0.0007268762493185535
44,22.0,0.00018171906232963838
45,22.5,0.0009085953116481918
46,23.0,0.0009085953116481918
47,23.5,0.0009085953116481918
48,24.0,0.00018171906232963838
49,24.5,0.00018171906232963838
50,25.0,0.00036343812465927677
51,25.5,0.00018171906232963838
52,26.0,0.00018171906232963838
53,26.5,0.00018171906232963838
54,27.0,0.00018171906232963838
55,27.5,0.00036343812465927677
56,28.0,0.00018171906232963838
57,28.5,0.00018171906232963838
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00018171906232963838
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00018171906232963838
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00018171906232963838
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00018171906232963838
76,38.0,0.0
77,38.5,0.00018171906232963838
78,39.0,0.0
79,39.5,0.0
