,flowTime,frequency
0,0.0,0.0
1,0.5,0.012915535334262861
2,1.0,0.028399500990680268
3,1.5,0.050708152931679754
4,2.0,0.08035517722169223
5,2.5,0.11528582960299405
6,3.0,0.12732076025537536
7,3.5,0.16019666837895355
8,4.0,0.1362735745211712
9,4.5,0.10589271299625742
10,5.0,0.06670580465252807
11,5.5,0.0427093270712556
12,6.0,0.02693182652087767
13,6.5,0.016291186614808835
14,7.0,0.008218977030894548
15,7.5,0.005577162985249871
16,8.0,0.003302267557055845
17,8.5,0.0028619652161150657
18,9.0,0.0022015117047038965
19,9.5,0.0014676744698025978
20,10.0,0.0013942907463124678
21,10.5,0.0008806046818815587
22,11.0,0.0007338372349012989
23,11.5,0.00044030234094077935
24,12.0,0.00029353489396051957
25,12.5,0.00044030234094077935
26,13.0,0.00022015117047038968
27,13.5,0.0005870697879210391
28,14.0,0.00014676744698025978
29,14.5,0.00022015117047038968
30,15.0,0.00022015117047038968
31,15.5,7.338372349012989e-05
32,16.0,0.00014676744698025978
33,16.5,0.00014676744698025978
34,17.0,0.0
35,17.5,0.00029353489396051957
36,18.0,7.338372349012989e-05
37,18.5,7.338372349012989e-05
38,19.0,0.0
39,19.5,0.0
