,flowTime,frequency
0,0.0,0.0
1,0.5,0.00048460284594034977
2,1.0,0.005639014934578615
3,1.5,0.02052953874620027
4,2.0,0.02925238997312657
5,2.5,0.0414555707299881
6,3.0,0.06925415216529363
7,3.5,0.11537953213797965
8,4.0,0.10780210581963963
9,4.5,0.09621569232124763
10,5.0,0.09009207454072866
11,5.5,0.07700779770033922
12,6.0,0.06647869950218072
13,6.5,0.052557381382439754
14,7.0,0.038459844045993216
15,7.5,0.03039781488171285
16,8.0,0.028591567910480637
17,8.5,0.023965813471959117
18,9.0,0.01872329177496806
19,9.5,0.015859729503502357
20,10.0,0.013877263315564563
21,10.5,0.009648002114630601
22,11.0,0.007709590730869202
23,11.5,0.007224987884928851
24,12.0,0.0057271245429314065
25,12.5,0.004361425613463148
26,13.0,0.0033922199215824485
27,13.5,0.002731397858936517
28,14.0,0.0025551786422309355
29,14.5,0.0015419181461738402
30,15.0,0.001718137362879422
31,15.5,0.0014097537336446538
32,16.0,0.0015419181461738402
33,16.5,0.0013656989294682585
34,17.0,0.0010573153002334905
35,17.5,0.0009251508877043042
36,18.0,0.00048460284594034977
37,18.5,0.0005727124542931407
38,19.0,0.0007929864751751179
39,19.5,0.00039649323758755893
40,20.0,0.00039649323758755893
41,20.5,0.0002643288250583726
42,21.0,0.00035243843341116346
43,21.5,0.0002643288250583726
44,22.0,0.00017621921670558173
45,22.5,0.00048460284594034977
46,23.0,0.0002643288250583726
47,23.5,0.0001321644125291863
48,24.0,0.0001321644125291863
49,24.5,8.810960835279087e-05
50,25.0,0.00017621921670558173
51,25.5,8.810960835279087e-05
52,26.0,0.0
53,26.5,0.0
